Evaluations,Fitness
1,21.419244
2,21.352008
67,21.332014
92,21.287196
160,21.234323
1052,21.222754
1315,21.217071
1496,21.212959
1699,21.206747
1958,21.186015
2665,21.183304
2708,21.167860
2788,21.076989
3568,21.001405
6628,21.000671
6988,20.991102
7228,20.982528
7558,20.981341
8908,20.980187
9418,20.980051
9538,20.980049
9808,20.979860
9898,20.979701
9958,20.979587
10018,20.979540
10138,20.979532
10618,20.979525
11428,20.979510
11488,20.979507
12118,20.979505
12178,20.979502
12868,20.979502
12898,20.979502
12958,20.979502
13198,20.979501
13258,20.979501
13408,20.979501
13468,20.979501
13618,20.979501
13648,20.979501
13678,20.979501
13708,20.979501
13738,20.979501
13768,20.979501
13798,20.979501
13828,20.979501
13858,20.979501
13888,20.979501
13918,20.979501
13924,20.959674
