Evaluations,Fitness
1,-3.4407152969031385
109,-3.60777946282797
438,-3.675495858317488
476,-3.79286888248027
781,-3.803366938370742
806,-3.8430249910024106
1272,-3.8453526578127986
1355,-3.8459382399787003
1468,-3.851018142777157
1481,-3.854287364071604
1485,-3.8562436203479686
1514,-3.8616862139893384
1947,-3.861698566073839
2083,-3.861713993360323
2426,-3.861794119008954
2550,-3.861866057846381
2641,-3.8625047990362584
2889,-3.8625491521142137
3186,-3.862554458188975
3382,-3.862613651600411
3509,-3.86276486350576
3668,-3.8627653189070164
3753,-3.8627700471350903
4249,-3.8627715110059575
4728,-3.862772988566778
4745,-3.862773796845744
4829,-3.862774097531152
4921,-3.862776448474759
4976,-3.8627787619302696
5048,-3.86277881366335
5854,-3.862779586565025
6226,-3.8627797534946735
6350,-3.862779756372125
6536,-3.862779759913014
7218,-3.862779760096312
8281,-3.862779761210932
8302,-3.862779767398915
8681,-3.8627797739056167
8892,-3.86277977452694
9069,-3.862779777500698
9149,-3.8627797798803556
9466,-3.8627797863507456
10086,-3.8627797863541398
10502,-3.8627797865631583
10607,-3.862779786613439
11182,-3.8627797866665614
11243,-3.862779786760146
11259,-3.8627797868402163
11314,-3.862779786848014
11389,-3.862779786957599
11411,-3.862779786998053
11425,-3.862779787068973
11810,-3.8627797871979777
11884,-3.86277978721431
11934,-3.8627797872260676
12116,-3.8627797872272014
12195,-3.862779787227728
12500,-3.8627797872278946
12927,-3.862779787318135
13175,-3.862779787320597
13399,-3.8627797873231207
13771,-3.8627797873237415
13812,-3.862779787325237
13986,-3.8627797873268443
14019,-3.862779787328213
14335,-3.8627797873283516
14385,-3.8627797873284715
14515,-3.8627797873285
14624,-3.8627797873303775
14626,-3.862779787330542
