Evaluations,Fitness
1,3300.69691152704
2,2599.5375261986137
7,2581.4795952145323
10,1974.3333157169109
81,1824.8605900672292
117,1786.258867696775
196,1621.4689926100261
214,1560.9034396154598
244,1439.9263771885799
301,1402.146169307419
313,1270.643421485186
319,1235.56623442236
365,1206.5891713796332
404,1202.6021043057704
407,1166.0531871582275
414,1136.118242869437
417,1130.4167868669108
430,1093.329100112977
462,1079.6016672311723
487,1017.8244997379011
503,1000.0702654578325
506,946.4079491507573
512,935.0207787945557
545,808.1992704427807
646,804.3259889773094
651,777.1116262056272
672,708.9811296011719
739,685.4865535380444
750,594.446989335167
826,587.4328772783978
836,564.5117162268607
902,561.4778272484837
908,511.805963468482
994,491.78110100949664
1013,414.56779520233675
1132,396.7340948957481
1164,395.3148871656378
1168,364.52150944419685
1207,329.8951702313826
1269,319.0647897905655
1314,316.1425586362391
1321,311.1449211867544
1357,305.11014116952936
1371,300.5871560296875
1407,298.4235613337796
1414,285.4893845000434
1499,277.26724198442304
1515,268.40181048429054
1524,268.0726306672262
1528,262.83325889983854
1603,260.21435773219724
1635,255.4902417800483
1647,232.2712366529455
1784,222.63409796734558
1832,204.1798799393879
1851,198.59755207900798
1995,197.29726721141202
2037,187.27006725675926
2138,184.9325513211686
2146,184.01834335336855
2152,182.08189597979458
2224,177.66791103771857
2257,174.4941745632566
2275,166.9045954610284
2318,166.27164259378685
2332,164.7578237162929
2387,164.38703035754193
2405,141.69180966357223
2541,139.34038590636573
2626,135.511550908843
2633,134.7174556571163
2639,133.55747621895026
2689,128.15546912848933
2702,122.43530940176565
2768,121.41294968983122
2786,120.34396599114103
2798,119.33669724809104
2805,118.86090959292807
2821,118.42943783015346
2885,117.1649097401588
2889,112.14918588113025
3001,105.67937127624663
3027,103.54656531727223
3107,97.03439726181259
3141,90.71672886135134
3257,85.62644885776567
3344,84.41297511298868
3422,79.97352798653186
3433,75.44251944269311
3545,74.62875780489013
3561,73.58244306349302
3630,73.07317523190225
3636,71.79928154602759
3641,68.30088028143042
3783,67.72288737366755
3841,66.8603222366377
3867,66.38980743784876
3876,65.5388075602509
3922,63.20383348282971
3933,62.7484957986248
4010,61.930977680649754
4084,59.56675578285153
4134,59.17026324962585
4206,59.165946289173824
4207,58.47929655829133
4254,57.74554600772797
4304,57.19060190513601
4311,53.10095608020944
4380,52.58351465209179
4414,50.635918040126796
4447,50.12889784776061
4522,46.675832671054906
4604,46.63363375488622
4704,45.432207314839694
4752,44.84043099205618
4760,43.66844621760917
4908,40.03038048054235
5107,35.609795279870276
5222,35.60455770498706
5312,34.46159111711603
5362,34.16437463942446
5416,33.99663459916345
5437,33.45665321436704
5448,32.525709810203494
5531,32.0642422837563
5557,30.618770021804828
5614,28.60200201112487
5746,28.57937105422081
5769,28.355058763000642
5932,28.06288412185429
5967,27.50632447800486
6097,24.492316405614982
6213,23.968594925480932
6458,23.93228749200782
6476,23.55098601209421
6488,23.30404276396998
6494,22.5551910131898
6547,22.466459155944808
6619,22.137582099803076
6662,21.5627620649602
6716,21.220130844673427
6829,20.924373762400347
6959,20.197564275693104
7020,19.615184038524486
7104,18.172780314590145
7276,18.03604918287068
7297,17.67800511579081
7520,17.31483968903815
7575,16.502622542159347
7679,16.26780969419292
7717,16.02732606546537
7722,15.092427120561458
7812,14.329753812300291
7945,14.089270183572742
8049,14.073412638170524
8078,13.831600326952683
8120,13.459752947153966
8211,12.40480052056951
8403,12.202433355856368
8436,12.00474968651964
8504,11.976272758441826
8524,11.526579948406212
8633,11.286096319678663
8714,11.16708549395492
8818,11.157873479420143
8847,11.139357390841944
8860,11.057378742274597
8907,11.038862653696398
9062,11.033187033055206
9234,10.957151569353488
9257,10.272978524198383
10100,10.196912384014865
10117,10.084218919015262
10202,9.730396233060285
10429,9.478283382394576
10431,9.210613140409956
10604,9.18680178703246
10654,9.051103497303918
10707,8.83557408439249
10738,8.759621901941802
10764,8.718772177347004
10809,8.373318029624897
11107,8.28885879073136
11146,7.917767733696537
11239,7.833308494802999
11420,7.789155327347959
11422,7.733757433111721
11706,7.729453779364076
11747,7.638688215294975
11801,7.522529790582268
12021,7.518226136834622
12074,7.441781876208522
12161,7.388088956103007
12287,7.176861313573554
12343,7.170695043939309
12402,7.0856434758179185
12651,6.769719853493834
12755,6.765416199746189
12839,6.723719314914598
12899,6.701244379182733
12945,6.696940725435088
13119,6.492726451985103
13235,6.386961720940261
13249,6.382554092842413
13303,6.3452648361086705
13399,5.854227034964993
13631,5.193223198252612
13869,5.062873067799951
14201,4.953950436677693
14433,4.80676009654127
14642,4.657198080703761
14706,4.582882927117058
14787,4.479994419901276
14813,4.395310344560173
14889,4.326769955858378
14969,4.22945253993095
