Evaluations,Fitness
1,1009107415.0803667
3,722598307.9096926
21,602317939.8639305
34,527795115.865755
311,498281581.73714226
352,431452409.17750305
394,408350950.8805765
490,361338780.11226755
528,305415547.69057643
626,291671111.18973386
680,241066071.1092801
836,231068187.82626525
855,204733734.12661162
890,177832706.90274367
1068,167964444.88999143
1194,64695750.0826596
1891,64150433.981473714
1937,61676054.31534273
1979,59994404.57132321
2010,56909086.314420074
2032,51701340.011539996
2122,50086176.61319813
2218,46299496.860576764
2247,45853022.850300685
2256,43046165.07344238
2368,34788421.177607454
2370,27180138.327895302
2398,22757751.007234834
2847,21935711.596921045
2876,20575154.755844247
3050,19208687.241505705
3127,17902715.03166828
3270,16288816.06753949
3429,14505438.451457882
3651,13229485.813841889
3881,13214964.937137522
4012,12859754.774767851
4105,12612847.668998314
4158,12518523.401945824
4191,12209669.017239962
4240,12026158.340533057
4348,11446646.024891943
4392,11410401.448909085
4450,11385531.665089339
4493,10719354.090666693
4579,10707058.459189184
4590,10389102.269196955
4713,10334947.653050518
4731,10177788.562839998
4783,10150879.294377815
4805,9720698.822021019
5002,9669663.450059876
5050,9350737.776304327
5144,9350571.425405905
5151,9253594.743874988
5161,9068253.977357911
5366,8938784.61426995
5475,8734798.56463968
5621,8706976.666623192
5661,8643560.349715702
5785,8632093.150160665
5789,8590003.076822698
5831,8407272.394679524
6143,8388507.096876015
6278,8323665.053615146
6323,7873191.137893585
6373,7571312.327418392
6436,6927224.260445132
6484,6878019.756665007
6527,6829165.608792302
6628,6825728.154002572
6680,6032702.474345308
6726,5872676.111289467
6816,5858645.6181439115
6862,5838803.396790051
6884,5821840.086485475
6959,5759797.018025375
6988,5743849.967393213
7289,5739520.2675143415
7405,5725783.886850444
7416,5575685.057925509
7919,5542209.576949183
8270,5532069.2653045505
8288,5528626.434419658
8317,5521582.497531626
8532,5515368.079733705
8608,5501007.817846701
8865,5496908.723056094
8893,5431050.081248417
8988,5420096.838508434
9074,5407184.095614484
9257,5404141.000287849
9343,5398784.182560719
9352,5371377.473752595
9376,5367098.304981078
9424,5361834.976515362
9474,5358221.002034883
9498,5284450.053639345
9643,5262229.546095492
9649,5254648.218137845
9748,5252811.552320323
9773,5248097.435293548
9816,5170929.472306687
9941,5147028.930478305
9992,5141582.669914464
10147,5137039.919378275
10259,5131324.556529031
10307,5127724.098080208
10323,5123321.786012477
10336,5122700.815627353
10390,5073455.173053498
10561,5059139.397227999
10676,5047623.956834801
10721,5047109.065897701
10745,5033612.329375265
10756,5027277.960693501
10826,4712859.035831367
10891,4636011.593626064
11044,4560731.930036126
11144,4548306.527955351
11163,4528705.947166079
11542,4519290.339302918
11638,4369556.239456687
11759,4369114.750019617
11806,4367555.248412682
11864,4336589.456887767
11940,4329294.722146616
12189,4207226.632686164
12292,4144069.9874741435
12436,4070166.6844763076
12483,3952819.295497823
12588,3952386.9393713647
12626,3931293.71070857
12799,3930048.45016585
12828,3843653.1749695544
12901,3796295.77655787
12925,3730826.4160322044
12972,3721014.511513301
13011,3710149.775968028
13041,3639889.505881606
13057,3622140.9864773685
13075,3586476.6447768277
13434,3565278.9891253444
13541,3520753.8842828125
13667,3517955.0286825094
13913,3510416.4614958973
13962,3506592.844512092
14030,3504071.2358110817
14041,3488476.051902777
14077,3466435.126788088
