Evaluations,Fitness
1,3670457.657104
3,2624901.176277
12,2011172.810518
15,1828516.897434
17,1252625.344093
22,1000277.926470
33,685575.626428
57,607425.847818
121,497328.839330
126,410207.332745
204,344629.370362
422,333649.627853
509,331189.009746
516,295369.758111
566,274572.855106
725,211565.448825
1193,204606.578376
1206,185260.957909
1235,156093.751943
1771,136315.735855
2230,131277.273722
2368,121846.130282
2531,117988.518217
2596,115815.781645
2611,107636.216171
2791,105620.591069
2877,104510.829350
2883,77208.390138
4053,77163.602486
4161,72934.421522
4331,69148.621469
4514,67610.093875
4933,63417.946176
6845,63110.291445
7127,61858.072292
7668,61760.532635
7709,61198.423922
7897,60932.883649
7927,60339.511055
7948,59696.808091
8035,59043.852647
8257,56366.141099
8806,55836.030006
9007,55766.423558
9072,52989.987479
9225,51974.479288
12313,51634.682582
12524,51366.506746
12835,51309.291195
12856,51031.296503
12899,50906.376110
13044,50879.276241
13120,50735.597569
13333,50670.102794
13335,50637.737163
13562,50567.492545
13677,50510.590801
13776,50509.036269
13987,50373.032947
14083,50301.520357
14132,50234.729576
14223,50208.326022
14286,50207.591260
14484,50202.633874
14487,50167.263100
14604,50110.343867
14635,50104.830754
14638,50103.371214
14651,50094.610613
14676,50061.217828
14682,50049.968671
14736,50027.751216
14856,50021.374445
14898,50015.703619
14914,50013.950761
14923,50013.809412
14946,50008.800219
14966,50003.507654
