Evaluations,Fitness
1,1003643.8674145436
7,669151.9193184077
8,484584.9061716151
31,472354.1752479026
36,405307.6571891259
54,294052.3111909304
152,202585.65069053206
269,178891.70626247508
376,148141.28794804154
708,147936.1367111453
977,141116.99353607505
1479,99997.62640270675
2177,98961.23390034024
2715,90281.11067386973
3048,82269.86812400562
3285,75323.94677011031
3823,74054.76863063111
3842,52437.784697804425
5807,49734.26515216931
5830,46641.06904285545
5897,38045.090484706176
10218,37851.182952528194
10412,37590.778185562835
11382,34712.51532514105
12192,28552.77267236608
12561,25994.71511426842
12763,24599.75124086379
13673,23209.703538404294
13684,22895.486101546183
13997,19979.376474235407
