Evaluations,Fitness
1,497.980240
3,497.303759
5,495.689827
7,492.660858
17,443.947248
24,193.781432
55,14.157651
64,3.980130
1159,2.746159
1506,2.477094
1927,2.004567
2860,1.996722
3058,1.992337
3149,1.038632
6042,1.004621
6843,0.998004
9796,0.998004
9973,0.998004
10334,0.998004
10564,0.998004
10597,0.998004
10886,0.998004
11130,0.998004
11210,0.998004
11506,0.998004
12003,0.998004
12612,0.998004
12669,0.998004
13125,0.998004
13160,0.998004
13279,0.998004
13394,0.998004
13466,0.998004
13910,0.998004
14071,0.998004
14397,0.998004
14505,0.998004
14725,0.998004
