Evaluations,Fitness
1,413639860.926623
2,346079380.176211
13,322112391.800956
15,214568769.810013
429,198493769.692874
802,194185366.438125
849,174653520.084999
899,173543405.042119
940,172949972.728830
1169,127583210.534431
1447,115062920.979591
1513,113676482.379688
1847,111043603.548162
1886,110960580.652509
1947,91231481.792263
2071,78140952.479159
2665,76422313.818258
2753,72830881.352581
2754,72511201.096344
2844,56431932.611952
3168,54327530.004369
3215,52833149.134908
3348,45869285.516320
3425,36239809.501555
3874,30623458.843579
3910,30423266.315379
4313,29518523.926726
4399,28603847.453348
4472,28176728.645482
4687,24295490.533318
4710,22876424.263378
4823,22497405.664153
4933,17490740.566947
5363,16483105.695103
5411,15965622.264221
5471,15535328.501677
5631,15228747.058714
5813,14743568.438475
6122,13927567.083221
6313,13911501.575090
6336,13713000.707931
6408,11631650.029801
6555,10652094.497372
6904,9254065.442872
7146,8638375.209081
7203,8623019.931202
7279,8442022.576002
7544,7744126.259218
7626,7540065.416110
7656,7207296.978868
7782,7097374.249906
7805,7036761.688100
7808,5213752.905747
8268,5212368.668593
8422,5147144.142129
8589,5039430.787848
8622,4718248.376758
8740,3717770.091216
9578,3658214.665144
9604,3657971.321796
9613,2979420.278399
10038,2653957.983022
10102,2232110.184609
10884,2100809.939572
11098,2061956.952558
11104,1945134.487441
11250,1716398.392815
11705,1605836.599858
12033,1555503.087778
12149,1515110.506921
12369,1426285.163527
12385,1341173.962451
12611,1317233.633766
12612,1160717.818898
12738,1137622.485406
12747,1071490.062429
12865,1004538.957400
13178,967547.436631
13258,920042.571370
13316,899421.202303
13416,879899.320015
13561,849006.324127
13693,847907.696363
13766,788693.442328
13838,759565.708162
13911,637151.191488
13958,617522.089542
14305,610843.678736
14571,603009.088432
14580,562219.131754
14811,521167.913270
14838,518566.236805
14844,514833.099156
14884,484969.464035
