Evaluations,Fitness
304097,(19.8118113286811,)
306497,(19.81179992205695,)
306776,(19.811783069335135,)
307660,(19.81175895622284,)
309041,(19.811750222337956,)
310215,(19.811742787036785,)
311108,(19.811736978826353,)
311483,(19.811736545094632,)
312116,(19.811720092014223,)
313148,(19.81170629600148,)
313433,(19.811693406229157,)
316559,(19.811685540504822,)
318286,(19.81167515974584,)
320636,(19.811674091442583,)
320958,(19.811672869157135,)
321435,(19.81167044094607,)
321917,(19.81165264050725,)
324102,(19.81164980284962,)
324345,(19.81164348925372,)
326337,(19.81163961066184,)
326529,(19.811638806971654,)
327393,(19.81163816588135,)
327685,(19.811637372519577,)
327826,(19.811632483229243,)
328665,(19.81163015762468,)
328930,(19.811627065998813,)
330915,(19.81162122142453,)
331448,(19.81162060062163,)
333208,(19.811615676031778,)
333887,(19.811613919130522,)
335115,(19.811613195420435,)
336115,(19.811609785198197,)
336681,(19.811608317198306,)
337560,(19.811606739167505,)
337645,(19.81160578377659,)
337826,(19.811603156059764,)
339438,(19.811601918259857,)
340824,(19.81160085647483,)
341359,(19.811600817140988,)
342362,(19.811600760885185,)
342486,(19.811600567034333,)
343222,(19.811600420165966,)
343476,(19.811600359464556,)
343549,(19.811598101747258,)
344510,(19.81159628719382,)
344794,(19.811595453740477,)
344825,(19.8115911725706,)
348304,(19.811590864339948,)
348602,(19.811589748083357,)
350533,(19.811589154255806,)
350750,(19.811588136823666,)
351882,(19.81158754410496,)
352806,(19.811587122616846,)
353468,(19.81158688703618,)
353828,(19.811586850244765,)
353830,(19.81158637597305,)
354181,(19.81158634172855,)
355050,(19.811585609783453,)
355258,(19.8115854296952,)
355522,(19.811585033827136,)
355956,(19.811584312494517,)
358041,(19.81158410051637,)
358922,(19.81158396622245,)
359121,(19.81158361982318,)
359612,(19.81158329916681,)
360363,(19.811581629812224,)
363758,(19.8115811550825,)
364330,(19.811581025626513,)
364620,(19.811580718467596,)
365230,(19.811580599553203,)
366565,(19.81158057445791,)
367522,(19.811580546152175,)
367695,(19.811580248816565,)
368441,(19.81157999764288,)
371385,(19.811579770165686,)
372091,(19.81157952360225,)
373366,(19.811579043789557,)
374184,(19.81157903229936,)
375601,(19.811578789477462,)
375910,(19.81157876770471,)
376359,(19.81157864363796,)
376949,(19.811578539655024,)
377665,(19.811578489586044,)
378624,(19.811578429259946,)
380579,(19.811578169880836,)
381783,(19.811578144071888,)
381793,(19.81157807540192,)
382855,(19.811578041240683,)
382971,(19.81157786804955,)
384878,(19.811577828630845,)
386963,(19.81157778822999,)
387345,(19.811577653591577,)
391149,(19.811577645051926,)
391716,(19.8115776284142,)
391899,(19.81157761352273,)
392491,(19.81157760927432,)
393650,(19.811577608561816,)
393839,(19.811577531415768,)
394464,(19.8115774508651,)
395017,(19.811577417770764,)
398160,(19.81157740915729,)
398905,(19.811577408770148,)
399168,(19.81157734920655,)
400020,(19.811577327493044,)
401339,(19.811577319873095,)
401491,(19.811577303692943,)
402047,(19.81157728894741,)
402735,(19.8115772828985,)
403125,(19.8115772501542,)
403532,(19.811577215793044,)
404479,(19.81157721120865,)
405830,(19.811577197799796,)
406968,(19.811577188013818,)
407469,(19.811577174520245,)
408354,(19.81157717012956,)
409163,(19.811577148846236,)
410619,(19.81157714282745,)
411390,(19.811577139703168,)
411872,(19.811577128225657,)
412459,(19.81157712227333,)
412895,(19.811577112891193,)
416634,(19.811577104791404,)
416921,(19.811577084740218,)
417324,(19.811577080534168,)
418054,(19.81157706929969,)
418963,(19.811577061875663,)
420910,(19.81157705873773,)
421831,(19.811577051091085,)
422738,(19.81157705084711,)
423725,(19.811577048243905,)
424824,(19.811577045387452,)
424871,(19.811577025491538,)
425034,(19.811577020059374,)
426922,(19.81157701689368,)
428483,(19.81157701103183,)
429681,(19.811577008184077,)
430338,(19.811577002842288,)
432424,(19.811577001305828,)
434365,(19.811577000003663,)
434626,(19.81157699792256,)
434712,(19.811576995006504,)
434918,(19.811576994018964,)
436027,(19.811576991661315,)
436335,(19.81157699024386,)
437660,(19.811576987173027,)
439236,(19.811576986452717,)
439694,(19.811576985927832,)
440073,(19.811576984487484,)
440456,(19.811576983310847,)
440792,(19.811576981325683,)
440873,(19.811576981054117,)
441255,(19.811576978940845,)
441494,(19.811576977602677,)
442898,(19.81157697645872,)
443450,(19.811576971199674,)
446845,(19.811576968908014,)
448060,(19.811576968494514,)
448351,(19.81157696828459,)
448488,(19.81157696815469,)
449405,(19.81157696651009,)
450342,(19.811576966111524,)
450374,(19.811576965510053,)
451373,(19.81157696314752,)
451588,(19.81157696196465,)
454731,(19.81157696171278,)
456071,(19.81157696045857,)
456229,(19.811576960376488,)
457088,(19.81157696020788,)
458543,(19.81157695968644,)
461071,(19.811576959159602,)
461204,(19.811576957666677,)
463222,(19.811576957069168,)
464790,(19.81157695703538,)
464824,(19.81157695671424,)
465198,(19.811576956052264,)
466865,(19.81157695572346,)
468255,(19.811576955543337,)
469200,(19.81157695504812,)
470549,(19.811576954896285,)
471567,(19.811576954407432,)
472937,(19.811576954373805,)
473679,(19.81157695425881,)
475344,(19.811576954068485,)
475633,(19.811576953907366,)
476421,(19.811576953741408,)
477352,(19.811576953497628,)
477680,(19.811576953433832,)
478930,(19.81157695304379,)
480420,(19.811576952960156,)
481907,(19.811576952592077,)
484988,(19.811576952464804,)
485071,(19.811576952444693,)
485880,(19.81157695237137,)
486059,(19.81157695237117,)
486782,(19.811576952349913,)
487246,(19.81157695234701,)
487287,(19.81157695217556,)
487629,(19.811576952141504,)
487860,(19.811576952038287,)
488471,(19.811576952037043,)
488586,(19.811576951902534,)
488874,(19.811576951806366,)
489872,(19.811576951791942,)
489882,(19.8115769516456,)
493361,(19.811576951626833,)
493666,(19.811576951501454,)
495625,(19.811576951476468,)
495635,(19.811576951422907,)
496973,(19.811576951346307,)
499220,(19.81157695132562,)
500108,(19.811576951293468,)
500629,(19.811576951247744,)
501686,(19.811576951219774,)
502390,(19.811576951205158,)
504016,(19.811576951174832,)
504080,(19.81157695113831,)
506812,(19.811576951109803,)
507040,(19.811576951096352,)
507723,(19.811576951055198,)
512143,(19.81157695104552,)
512708,(19.811576951045172,)
512825,(19.811576951035914,)
513154,(19.811576951026733,)
513937,(19.811576950999743,)
515370,(19.811576950989547,)
515381,(19.81157695097713,)
515891,(19.81157695097358,)
516457,(19.811576950963335,)
517275,(19.811576950922408,)
520572,(19.811576950922046,)
522080,(19.81157695092063,)
522081,(19.811576950914667,)
522729,(19.811576950912336,)
522752,(19.811576950908805,)
523046,(19.811576950904193,)
524150,(19.811576950884135,)
525747,(19.811576950873423,)
528168,(19.811576950870556,)
530458,(19.811576950868908,)
530658,(19.811576950865817,)
530762,(19.81157695085464,)
531715,(19.811576950844994,)
532138,(19.811576950835445,)
536466,(19.811576950834006,)
537299,(19.81157695083391,)
537854,(19.8115769508323,)
538379,(19.81157695082865,)
539271,(19.811576950827575,)
540275,(19.811576950824826,)
541268,(19.811576950824797,)
541516,(19.81157695082263,)
541672,(19.8115769508221,)
543116,(19.81157695082087,)
543607,(19.811576950818075,)
544297,(19.81157695081803,)
544827,(19.811576950816917,)
545346,(19.81157695081615,)
545575,(19.811576950814406,)
546651,(19.811576950813187,)
547579,(19.811576950810796,)
548270,(19.81157695080808,)
548308,(19.81157695080632,)
553206,(19.811576950805854,)
553302,(19.81157695080535,)
553492,(19.81157695080478,)
554011,(19.811576950804735,)
554070,(19.811576950804483,)
554118,(19.81157695080422,)
555427,(19.811576950803584,)
555642,(19.8115769508033,)
556524,(19.811576950802475,)
557119,(19.81157695080204,)
559202,(19.81157695080169,)
559326,(19.811576950801165,)
559389,(19.811576950800657,)
559416,(19.811576950798536,)
562602,(19.81157695079828,)
563107,(19.811576950797804,)
564079,(19.811576950797424,)
564160,(19.81157695079726,)
564731,(19.81157695079711,)
565820,(19.811576950796944,)
566113,(19.811576950796912,)
566130,(19.81157695079663,)
566186,(19.811576950796166,)
566557,(19.811576950796063,)
566986,(19.81157695079547,)
567209,(19.81157695079488,)
570055,(19.811576950794787,)
570595,(19.811576950794432,)
572229,(19.811576950794358,)
572277,(19.811576950793725,)
572958,(19.81157695079365,)
573883,(19.811576950793267,)
574872,(19.811576950793164,)
575320,(19.811576950793018,)
575582,(19.811576950792706,)
577516,(19.811576950792695,)
577659,(19.81157695079252,)
577733,(19.81157695079224,)
578220,(19.811576950792144,)
579950,(19.811576950792137,)
580048,(19.811576950792052,)
580504,(19.81157695079199,)
580905,(19.811576950791714,)
581200,(19.811576950791647,)
582320,(19.81157695079151,)
583654,(19.81157695079142,)
583746,(19.811576950791352,)
584455,(19.811576950791093,)
588013,(19.811576950791064,)
588458,(19.811576950790965,)
589409,(19.81157695079089,)
589573,(19.811576950790794,)
590440,(19.811576950790787,)
590896,(19.81157695079071,)
593268,(19.811576950790574,)
594984,(19.811576950790506,)
597262,(19.811576950790464,)
597776,(19.811576950790457,)
598860,(19.811576950790407,)
599101,(19.811576950790354,)
