Evaluations,Fitness
1,1069296133.7059242
12,1057208043.0354892
13,1046066949.5875897
35,1042891225.5876248
62,1041862103.9600849
63,1035571024.8500075
65,1029252034.1526196
76,1024174625.8833495
91,1023653656.9340379
95,1002753267.4970654
98,999042754.0834526
121,997683174.2835889
122,993186590.1339647
123,986760108.7535979
135,975714439.476272
152,958984104.449317
181,950125714.1609508
184,941215203.4950206
205,935384908.8238043
218,923102748.0915422
224,896116389.0974352
246,894872742.3421918
247,883032603.8350255
253,867322161.2492789
271,865775815.4533415
298,856099677.4950596
305,852620139.5992632
317,850503648.7720408
331,844363744.760091
336,821192800.4471959
347,819641249.4561329
361,780793715.6896425
393,768264371.7046007
400,753299208.0633645
422,751224970.0670604
435,740117826.8931113
445,733616937.564841
449,728923692.790263
451,725092066.0933372
452,720646416.9740789
459,712760082.1663351
467,692507220.6775783
481,692154671.5726051
483,679912477.2468616
495,659180916.6030409
512,656673640.5734959
515,617772782.6529572
525,614078511.2768867
541,603664363.7277197
544,600469122.3782417
550,583303531.0591773
551,552962263.9973974
572,532777983.12381136
578,518650474.58580726
605,475361993.40332234
631,458428186.6481678
637,433214416.62889326
650,428364553.63146776
663,411673034.69779694
671,384622028.86302197
687,359570669.15876704
696,354500129.1595918
724,334419956.5801673
727,324048514.0599353
752,260954087.0132833
789,216374481.2029383
851,210281801.62534788
869,193066999.49586588
879,184505841.4967332
911,176735764.12978947
915,165119590.68752643
954,146809928.0473282
994,146767429.28245416
1014,88275020.5037454
1592,80991388.45067964
1599,80892074.83536616
1605,73316746.75648102
1622,47145309.41950146
1680,42138690.15644778
1729,37287491.49589859
1735,33704869.53621457
1794,29000007.692318138
1837,25287068.63807394
1861,21995358.90649339
1863,21864919.597635023
1865,15884892.917054169
1957,12512481.803825682
1984,11112925.764595378
2057,8811323.889168577
2106,6234066.252643884
2167,4817651.560086649
2178,3924206.6416172106
2204,3609909.842054217
2229,3188997.5952424384
2269,2040025.0650895892
2315,1631111.4098735133
2369,862378.4074557164
2521,718126.2323101951
2541,694840.553782855
2623,446482.30559039174
2641,412129.63397117396
2696,402516.25416169374
2735,325650.6941791412
2787,306243.2384245885
2808,224634.96012796147
2848,197261.49619760743
2886,195756.24962271698
2911,164572.74056735283
2944,164401.11006843616
2963,150502.46648553584
2983,129508.74403899128
3005,108935.7947507229
3045,94191.18448036416
3114,89019.00121308562
3144,59978.062047066705
3280,44427.47592884636
3301,38102.60289825548
3386,30737.332422857457
3393,30368.50538094169
3453,28309.49399050433
3523,26984.01035539533
3557,21255.12931032777
3596,19816.77749739202
3618,18229.995047351986
3662,18194.962842489138
3665,12085.102963570023
3691,11938.50214949445
3750,10505.310915398415
3806,8960.430363723082
3828,8796.97312324907
3848,8174.368886494765
3885,7195.610591810939
3936,6710.232434342775
3967,6547.367152746742
3970,6269.736344854966
3981,5350.564882020203
4009,5219.110165325964
4052,3813.546748051269
4117,3235.3273319892514
4144,3081.117713942951
4174,2837.6635898810982
4216,2811.809063348755
4221,2799.9801746989024
4325,2637.1978331312407
4342,2227.9138338324606
4369,1871.1994807521578
4412,1789.5389081363267
4457,1648.5895468519434
4535,1601.8777620497308
4571,1513.1046893888047
4649,1390.4257844257065
4673,1232.5392216161838
4715,1191.7772548009843
4774,1004.9973281032345
4974,918.4369819494939
4995,761.7048492849259
5014,714.9102568525097
5131,611.6024852607975
5293,562.4567236621511
5359,543.14212681497
5431,528.4028588154914
5459,507.7470116886523
5474,504.76528515118105
5493,504.09089031090525
5517,500.05778820428503
5525,495.7590653308729
5531,488.8831815448225
5547,488.02058339543265
5593,459.63752813891676
5623,458.5737411570555
5655,444.13766217312343
5658,432.1808608724494
5689,404.93669897705115
5702,403.155109463969
5740,382.42177200757277
5745,347.21070264751154
5914,324.3011305385111
5974,286.2230360153009
6082,279.9384479411741
6084,260.6950488247556
6096,249.26739518166474
6233,249.148116235844
6235,247.04097741935217
6242,236.59685104458538
6297,228.9196286855595
6306,222.07854880737636
6430,211.56796174298017
6486,210.04357829419732
6614,206.54998836848432
6671,203.72215946059043
6710,198.14201424438716
6717,196.25101812184727
6752,193.73074815849
6827,185.25080291373118
6842,177.93383875857305
6867,177.6294159629129
6882,172.5268539297088
6953,168.75335425951582
6985,165.11172858519973
7089,161.00044877667506
7331,156.09712483250092
7432,154.7062471298574
7467,154.5369372514091
7480,154.43530283456485
7520,153.1959979521214
7614,151.90151987136758
7676,149.21423479756882
7798,148.93935905470053
7802,146.6572139179739
7879,144.049530567922
7951,142.69638333674249
8003,141.6138405948539
8068,141.30218216604794
