Evaluations,Fitness
1,[196.17771432]
10,[80.79301367]
31,[10.44858314]
55,[6.15797587]
65,[4.0743552]
100,[3.42525164]
209,[3.16045464]
242,[3.14506941]
328,[3.01273802]
445,[3.00070128]
1050,[3.00016606]
1350,[3.00016495]
1497,[3.00006475]
1557,[3.00003068]
1630,[3.00001887]
1770,[3.00001572]
1830,[3.00000195]
2100,[3.00000073]
2220,[3.00000051]
2340,[3.00000008]
2574,[3.00000001]
2611,[3.]
2814,[3.]
2934,[3.]
3145,[3.]
3205,[3.]
3654,[3.]
3760,[3.]
4480,[3.]
4690,[3.]
5587,[3.]
5617,[3.]
5677,[3.]
5767,[3.]
5797,[3.]
5978,[3.]
6190,[3.]
6607,[3.]
6668,[3.]
6877,[3.]
7328,[3.]
11176,[3.]
