Evaluations,Fitness
1,3007.188826
5,2936.789649
7,2064.108944
24,1831.411981
217,1497.148614
289,1387.303997
373,1251.990633
445,1067.270908
791,1007.111002
939,914.799801
954,889.543272
1004,887.943470
1059,778.862327
1452,736.089618
1482,685.919122
1585,679.205150
1610,660.611325
1742,643.136665
1881,585.604879
1910,575.053194
2119,571.567042
2145,563.846810
2181,532.019675
2391,494.225817
2432,399.520501
2925,398.875517
2986,367.566985
3149,358.331848
3300,339.783896
3390,335.543082
3418,326.776515
3427,311.676885
3584,305.120652
3679,271.727067
3969,242.006254
4256,239.446955
4314,235.870467
4360,225.137534
4414,204.314945
4621,199.197215
4642,194.026337
4941,183.748338
5228,176.593189
5238,166.193536
5381,164.948080
5414,155.499118
5585,153.134151
5629,151.608150
5656,149.798284
5711,133.847466
5785,131.503788
5822,126.777205
5963,111.566270
6211,108.655794
6289,102.917836
6586,98.763162
6647,88.163602
6822,85.437152
6852,83.257362
6853,80.692767
7019,75.910691
7104,75.745665
7234,73.426495
7272,73.087885
7339,72.526734
7358,70.700935
7507,67.660531
7509,65.007407
7601,61.692667
7675,51.599778
7936,50.402725
8109,47.401924
8145,46.729595
8216,45.794083
8286,43.302375
8355,42.705101
8416,38.731288
8546,38.165316
8556,35.653644
8657,35.090944
8724,31.162933
8902,31.120245
8943,30.732058
9066,29.884730
9121,29.585920
9224,29.395263
9269,28.315677
9535,27.179735
9557,26.833773
9652,26.302759
9692,24.984709
9711,23.980105
9790,22.958536
10155,20.552835
10315,20.443827
10429,20.411601
10431,20.255751
10531,18.997428
10616,18.434088
10784,18.223018
10910,17.756543
11003,17.641586
11016,15.931077
11097,15.718582
11192,15.641745
11232,15.516478
11260,13.730952
11337,13.503244
11428,13.177897
11527,12.762522
11767,12.652236
11785,12.262977
11848,12.222314
12080,12.101083
12131,11.974585
12219,11.393462
12300,10.837178
12551,10.666444
12576,10.508492
12611,10.373458
12624,10.192644
12794,10.159186
12879,10.135085
12886,9.546237
12988,9.262180
13072,9.255505
13097,9.006099
13172,8.304419
13450,8.161583
13765,7.958547
13855,7.906394
14001,7.529650
14243,7.279600
14337,7.058183
14630,6.960118
14733,6.913211
14744,6.875094
14800,6.814386
14813,6.675714
14850,6.606022
14992,5.831575
