Evaluations,Fitness
30,6692320.530338
60,4945573.235061
90,4439883.077285
120,3453103.894112
150,2522892.128911
180,2228824.936352
210,1790468.405639
240,1609526.392639
270,1590913.322315
300,1327056.775603
360,1177529.513765
390,1084689.576701
420,1080515.097711
480,1062105.635933
570,1061184.305293
720,1045056.444560
780,994160.709908
840,991585.068568
960,869518.259778
1050,847006.314810
1080,833885.940220
1320,714750.469621
2010,642048.204772
2370,606105.803298
2820,591566.309813
2940,558962.612906
2970,551302.540937
3870,529280.713329
4050,527230.563210
4230,506175.381427
4590,495296.440001
4890,482596.110431
5550,453699.533056
6450,446187.837910
6600,422476.688118
7410,415246.552000
7500,414468.697190
7560,405462.458767
7620,404365.409716
7650,393574.616268
7710,393009.507726
7740,373768.744377
7860,371003.113684
7920,366192.754369
8610,351303.872494
8910,320976.095665
10290,318502.225725
10740,314364.236201
11370,310522.122812
11580,308370.679266
11820,306745.653652
11880,305765.670400
11940,304281.688135
12270,297586.115274
12960,297398.664470
13110,296902.102629
13140,296764.628908
13170,295979.512694
13260,295732.014074
13560,295416.247922
13590,294617.833016
13740,294502.275516
13800,294366.767314
13890,294364.912122
13920,293993.963239
13980,293710.185965
14070,293456.476542
14100,293137.634219
14220,292987.650750
14250,292970.862637
14280,292841.987143
14310,292766.635515
14370,292583.734366
14400,292445.801924
14430,292400.584119
14460,292354.783417
14490,292184.243778
14550,292110.023289
14610,292054.415899
14640,292028.246307
14670,291991.596709
14700,291890.286055
14730,291864.647153
14790,291862.218975
14820,291789.411661
14850,291756.073505
14880,291734.508926
14910,291722.770045
14940,291701.794046
14970,291693.206812
15000,291689.473944
