Evaluations,Fitness
1,1141.185963
2,979.113457
66,923.536488
123,906.032437
259,863.920127
333,847.429292
370,816.570483
390,795.648286
468,783.456338
519,768.696788
603,768.583291
609,764.763292
622,750.052045
643,741.894598
702,716.766416
772,704.391840
855,683.502213
877,672.705688
898,614.823144
975,612.253811
1060,589.379423
1166,565.661111
1223,514.451344
1352,514.180751
1498,512.020378
1513,478.354364
1534,465.205420
1593,456.159748
1657,448.422054
1692,440.303610
1732,435.067814
1750,430.971138
1787,409.887338
1832,405.746690
1888,401.232896
1910,399.043147
1953,384.360164
1968,383.077075
2019,374.206258
2156,371.225381
2209,367.105909
2210,362.601017
2213,360.238717
2223,348.857885
2338,342.624007
2355,332.096286
2427,317.657035
2508,312.114228
2523,308.914079
2631,289.820209
2706,288.731484
2739,280.960695
2801,276.802255
2927,271.986176
2963,260.165462
3073,254.694628
3117,252.414452
3119,249.304697
3235,246.918677
3254,236.486815
3352,229.133412
3404,224.037986
3563,223.264071
3565,221.254874
3627,216.958130
3639,216.390551
3650,215.423361
3714,212.567801
3771,196.050426
3971,183.288448
4184,183.117272
4217,167.746402
4465,167.623551
4533,166.064196
4550,163.758565
4556,156.076014
4701,156.061046
4710,152.603037
4849,150.173191
4924,148.163251
5037,147.378794
5111,147.246249
5131,146.168422
5140,145.407850
5153,145.274223
5303,144.023036
5333,143.935888
5364,143.105235
5422,143.012711
5424,142.216970
5431,142.073201
5473,140.054479
5582,138.399209
5673,137.421276
5745,136.421165
5838,136.092293
5904,135.885898
5908,135.122844
5938,134.875175
6024,134.793639
6038,133.929722
6055,133.692789
6099,132.404230
6194,131.299366
6411,131.196575
6502,130.934903
6503,130.814929
6603,130.773883
6631,130.447693
6679,130.333187
6719,130.301217
6723,130.043975
6731,129.939843
6804,129.761076
6812,129.707070
6817,129.264813
7019,129.134300
7044,129.010829
7102,128.949509
7133,128.932325
7206,128.373343
7322,128.357888
7433,128.142277
7600,128.027927
7630,128.025565
7641,127.960797
7656,127.649117
7828,127.577851
7956,127.562564
7982,127.430814
7999,116.298443
8241,116.293384
8301,116.248095
8361,116.081480
8364,115.744185
8424,115.456011
8445,115.374199
8549,115.369541
8572,111.864157
8587,111.759135
8725,111.675337
8902,111.665420
8903,111.576362
9024,111.568645
9053,111.506922
9105,111.477736
9128,111.455988
9284,111.428452
9345,111.383877
9394,110.711803
9425,110.573016
9591,110.481428
9611,110.473822
9633,110.130480
9767,110.033269
9830,109.727158
9880,109.531573
9995,108.965184
10181,108.818670
10228,108.695881
10268,108.534970
10355,108.499456
10380,108.432997
10419,108.379153
10475,108.339632
10481,108.300173
10516,108.028117
10580,108.017785
10835,108.014627
10915,108.000802
10986,107.992986
11015,107.986330
11182,107.980094
11199,107.977334
11222,107.973516
11353,107.971194
11413,107.969217
11459,107.967245
11485,107.965973
11532,107.964461
11564,103.548354
11721,103.309340
11901,103.307412
11969,103.305903
11972,103.264633
11998,103.252596
12038,103.250030
12130,103.249737
12277,103.247442
12307,103.245505
12358,103.237538
12409,101.609124
12536,101.606831
12613,101.605719
12633,101.603864
12676,101.599309
12705,101.484107
12818,101.484016
12837,101.462823
12959,101.461777
13034,101.177496
13112,100.323040
13155,99.045817
13346,99.039757
13406,98.358250
13508,97.989264
13528,97.887794
13544,97.841634
13608,97.838281
13610,97.195413
13616,96.847424
13714,96.647642
13794,96.254105
13902,96.222054
14001,96.155564
14050,96.135390
14058,88.921836
14115,88.436840
14297,87.716008
14313,87.683575
14342,87.476384
14353,87.347615
14418,87.231252
14559,87.230290
14791,87.230131
14884,87.229328
14947,87.229166
14970,87.225097
