Evaluations,Fitness
1,[5.96562076e+08]
2,[3.01423543e+08]
18,[2.31038184e+08]
290,[2.29896469e+08]
322,[1.87211862e+08]
428,[1.83460657e+08]
456,[1.3254494e+08]
747,[1.19216477e+08]
778,[97201336.10658185]
869,[80964833.90887952]
1329,[67846345.60070628]
1363,[67391003.2693553]
1424,[65807423.08748782]
1603,[62334750.15654097]
1708,[58894303.52176993]
1864,[56482356.62447009]
1879,[53393343.93286134]
1926,[46369631.25952274]
2099,[42499023.49762412]
2114,[38578024.46471322]
2288,[36984476.34608019]
2400,[35209327.3163351]
2525,[33754979.29123677]
2547,[31970413.39766505]
2582,[29512428.71411975]
2590,[26153141.1205819]
2703,[23968247.61003854]
2927,[20898189.98303466]
3021,[20425148.59749879]
3138,[19418293.28725492]
3321,[18988566.8662327]
3352,[18781715.82213133]
3395,[17005186.08095199]
3683,[16819627.87424802]
3715,[16757169.95558465]
3721,[16594474.17004225]
3949,[15936819.81588634]
3970,[15177283.72612471]
4004,[14854365.43261763]
4142,[14438151.38225022]
4196,[14393284.73015372]
4223,[13446643.24067809]
4306,[12144670.96625781]
4503,[11640876.93864908]
4772,[11400952.06704661]
4947,[10950829.50334484]
5155,[10615301.77611421]
5221,[9951878.31533856]
5700,[9228802.03190541]
5721,[7146605.93118706]
6234,[7012166.43681376]
6353,[6684930.09904181]
6644,[6342139.93549517]
6665,[5858137.0595761]
7032,[5517677.15465601]
7098,[5463251.15272581]
7116,[5178277.23650979]
7235,[5151224.50036552]
7585,[4927497.69747219]
7625,[4722190.19071391]
7629,[4446600.09321074]
7679,[4267893.95481048]
7699,[4241517.86976392]
7773,[4121590.32634465]
7977,[3592818.21678287]
8435,[3003799.5902911]
8526,[2993723.68997639]
8661,[2983176.76137737]
8785,[2636718.88226511]
8985,[2342301.30437327]
9452,[2293610.88822985]
9472,[2096963.99416227]
9679,[2077362.93443187]
9744,[1983509.69695454]
9803,[1853208.4408607]
9865,[1679309.07337874]
9869,[1504662.48958236]
10263,[1391261.00214327]
10269,[1202170.72905028]
10916,[1107209.85858581]
10954,[955718.12398538]
11257,[921569.92353072]
11258,[746627.07634113]
12053,[724114.26568228]
12156,[720325.01844012]
12201,[661141.39021165]
12325,[629747.15058512]
12678,[618117.07628431]
12712,[613362.55332433]
12760,[582220.41065348]
12773,[556587.76929956]
12935,[536478.38100103]
12937,[532953.61386183]
13038,[528824.77205471]
13075,[502090.1525509]
13183,[500039.39857147]
13201,[448070.9210345]
13338,[395375.86341698]
13522,[387190.47636689]
13777,[351934.0403184]
14159,[350560.46999454]
14177,[342458.5548438]
14369,[332439.90370811]
14441,[330121.29036899]
14463,[320461.59583342]
14481,[309435.80071195]
14615,[300783.81016639]
14792,[272069.30011658]
