Evaluations,Fitness
1,299027.1761238579
2,1054.640945284638
9,432.3474169902787
10,89.18439759783023
24,10.051443371611947
43,9.438865832775114
75,4.4845815087256495
92,4.223926063368795
122,3.899299552160005
123,3.223454743768343
168,3.1147529004965318
212,3.042551846704942
289,3.007506282779147
957,3.0064213424722257
964,3.000492198724801
965,3.0002925140999497
1766,3.000180651446077
3423,3.000154147369374
7276,3.0001184806573424
11151,3.000081270014386
12532,3.0000758763756066
13154,3.0000711367681374
14615,3.000070912454639
