Evaluations,Fitness
1,2.78616
3,0.0229592
69,-0.0878835
76,-0.150162
274,-0.198467
286,-0.910017
335,-0.935694
511,-0.951664
631,-0.975093
797,-1.02297
1032,-1.02579
1065,-1.03029
1258,-1.03119
1902,-1.03144
3881,-1.03145
4057,-1.03158
5066,-1.0316
5381,-1.03162
6381,-1.03163
6611,-1.03163
6738,-1.03163
7524,-1.03163
9559,-1.03163
10311,-1.03163
11721,-1.03163
11774,-1.03163
12208,-1.03163
13030,-1.03163
13471,-1.03163
13794,-1.03163
14000,-1.03163
14064,-1.03163
14536,-1.03163
