Evaluations,Fitness
1,-0.6544557874104613
2,-2.348604593407745
7,-2.805762189073171
14,-2.999924303350679
19,-3.7197855606729857
205,-3.811644957109536
230,-3.829563388595776
306,-3.8311014262503846
426,-3.831680358041903
518,-3.835023461428002
610,-3.845256154563271
1711,-3.8481573485607283
2615,-3.849373920340592
2807,-3.8517277547547053
3029,-3.853820705298496
3220,-3.856504831783566
4117,-3.8580436398774167
4310,-3.858237246243062
5528,-3.862271072342371
5935,-3.862418929674662
7327,-3.8624190088069685
