Evaluations,Fitness
1,-0.128135
2,-0.537155
3,-1.270028
10,-2.243670
15,-3.337239
46,-3.719997
146,-3.738073
289,-3.843693
536,-3.844078
546,-3.850841
882,-3.852656
998,-3.854024
1251,-3.861507
1598,-3.862089
1982,-3.862100
2082,-3.862677
2632,-3.862687
2682,-3.862687
2732,-3.862727
3132,-3.862745
3382,-3.862752
3674,-3.862762
3926,-3.862770
4032,-3.862770
4132,-3.862775
4376,-3.862778
4976,-3.862778
5082,-3.862781
5665,-3.862781
5701,-3.862782
6365,-3.862782
6959,-3.862782
7286,-3.862782
7946,-3.862782
8862,-3.862782
9146,-3.862782
9757,-3.862782
9801,-3.862782
10251,-3.862782
10657,-3.862782
10812,-3.862782
10946,-3.862782
11609,-3.862782
11914,-3.862782
11915,-3.862782
12086,-3.862782
13159,-3.862782
13660,-3.862782
13764,-3.862782
14310,-3.862782
14810,-3.862782
