Evaluations,Fitness
1,8241776.729420953
4,6296562.869517263
31,6118687.404795437
101,4811399.822046072
307,4780122.931078055
404,3882733.3232140257
433,3404903.772427448
610,3338542.9542605383
628,3212076.418431898
731,3131518.058217006
744,3122306.5957865943
749,3086903.5933649144
764,2644953.1689903997
818,2634740.781060755
906,2569333.7349891798
926,2438942.116861167
942,2301721.910176581
1045,2249937.70300992
1077,2097731.9121620837
1121,1962951.880861024
1151,1877617.690635103
1174,1826601.730871287
1220,1593378.891777404
1311,1589117.005659243
1358,1443213.7387306993
1410,1378267.5759790365
1516,1357386.889054688
1517,1188793.9585434704
1624,1186479.0488606393
1632,1035377.6552915542
1822,991003.7003201268
1853,900561.7977741545
1901,796089.7980047589
2018,792131.5159105638
2118,742202.0941444052
2147,728775.5114629009
2211,723819.3349217566
2227,709014.8833569438
2253,698333.7486854718
2270,629796.9453479943
2319,602553.8378489804
2375,577239.0393352238
2432,548404.6114042042
2534,548031.1997575803
2585,543479.1461554887
2596,523856.8069000153
2628,509433.69485228596
2638,479213.17731929524
2715,445040.12114106584
2731,413869.9349781792
2875,408756.05782146344
2975,402528.3630710905
2988,395043.6522303835
3025,389368.90431494947
3029,368177.06997326197
3121,364058.0748869713
3126,363134.9684606135
3153,351085.86276019027
3232,335384.1496885656
3295,294844.7898126102
3511,293741.1728775053
3566,274982.0111094201
3706,267192.6134976235
3744,266975.6016732534
3747,266539.0372476142
3784,255877.6573196293
3816,254495.5902288865
3818,250043.84957954148
3878,237876.98837779497
3977,235614.52877713993
4027,223379.8851109073
4047,214678.33580756868
4201,213898.39498454635
4323,196639.2662082002
4416,192773.43180807118
4544,183552.6038515084
4796,182350.52618239797
4812,182016.17870113498
4837,181850.28228370936
4858,178864.86323030977
4911,177636.6094262737
4941,176627.12871098172
5062,174209.99022540552
5101,170488.6504287835
5318,170441.43024928463
5330,169092.8010793588
5338,168867.54375054094
5358,167908.858165619
5365,165108.09926928722
5524,165045.25444762514
5539,162834.86371022987
5605,160709.60889300512
5733,160221.98550593207
5883,160058.4451087782
5906,160029.93858103274
5912,158766.61422973324
5983,158493.61430728895
6029,158173.68400867784
6060,158116.3740964408
6092,156587.75664952226
6147,156413.96227155722
6201,156378.71132267456
6263,155636.2526225991
6317,155247.8478018315
6404,154017.01398312376
6514,153864.89269257
6606,153263.1466856573
6622,153059.38157137512
6648,153017.81007538777
6717,152865.59053460672
6727,152487.64701372437
6768,152459.0924859019
6787,151991.77323055625
6860,151400.12823140662
6912,151212.44837287808
6945,146396.15969892914
7044,145553.51710866974
7051,145321.0172218024
7117,145149.33032145028
7212,144709.2335402967
7261,144604.54679371286
7283,144159.38785172516
7317,143718.7885336591
7452,140128.85626060521
7473,139977.43093709776
7492,138770.92401176968
7610,138234.5123636702
7745,138232.6422640546
7756,136585.23727595172
7770,135256.4480049311
7804,134438.18989754544
7916,134211.4575111951
7935,134147.06905788684
8015,133985.37710751378
8029,128933.41258350667
8121,128818.64529142619
8204,127622.1420853447
8211,127568.29201321663
8344,127031.75900059528
8383,127028.63331565252
8400,126194.4655945215
8411,126143.53422314949
8445,126071.0555284327
8501,125608.21033003449
8540,124977.03648259761
8625,124291.52057577425
8678,124164.63946210023
8740,123826.07756916543
8777,121624.11181914578
8826,120858.68863094485
8941,120410.5985333411
9066,120116.79812094523
9124,120094.79848053769
9197,119914.55673617193
9221,119839.60454107569
9230,119724.7739157906
9233,119661.70976717946
9246,119130.74887431275
9360,119059.06179274475
9438,118767.96286262416
9556,118756.24474547897
9574,118703.19283458346
9639,118629.42187625126
9722,118588.62026045662
9760,118508.27130853108
9864,118451.08853429774
9879,118433.76008014043
9909,118364.96095682407
10005,118364.28805781777
10017,118340.79335648657
10103,118248.08555248106
10232,118134.57643278464
10233,118078.7162113747
10296,117306.82382866614
10353,117256.35459053265
10410,116898.51967946137
10554,116840.4343718128
10603,116803.42321475965
10604,116774.06248947629
10642,116694.01930652602
10719,114003.79276249111
10801,109949.83890068118
10836,107327.40026484457
10989,106957.6595341205
11045,106879.64900296858
11065,106611.01623222654
11107,103910.44517980416
11120,100597.5369426365
11201,100159.5701700908
11202,99660.55794077838
11204,99312.54547921168
11346,97819.39373913988
11397,96839.75043602036
11428,96649.3328005574
11455,96492.71537484866
11492,96376.09044887697
11545,96341.8938330934
11611,96278.68415107859
11613,96276.93679275186
11615,95813.37214321113
11805,95771.5272964938
11815,95537.53370659128
11898,95498.21531404724
11936,95491.99329634558
11975,95331.87437014336
12023,95315.73518467466
12052,95059.30654024445
12161,94929.55584460504
12211,94659.5015802873
12272,94333.07690402248
12281,86486.98660832345
12347,86452.46431173019
12473,85990.39235353803
12522,85813.06654094053
12549,85632.20262046422
12566,85438.54139060888
12615,84422.62431422783
12699,83918.80696846006
12738,83911.11253964038
12756,83653.48419861593
12940,83601.90711045796
13104,83596.53872945045
13124,83524.78071200378
13141,83299.0775517973
13308,83245.15037437607
13318,83237.40765896933
13330,81066.34525997129
13451,81059.8403881484
13527,80748.30682414288
13557,80704.17401349984
13663,80338.63226118375
13664,80170.2779123461
13804,80034.51195791969
13933,80010.7357486757
13998,79842.04523632873
14064,79787.27174399153
14107,79606.72089483225
14121,79414.72082571195
14234,79188.27581988716
14305,79112.09370854475
14333,79097.07056097267
14413,78974.90074027909
14501,78972.73394083917
14526,78938.12654777351
14584,78921.05737069268
14645,78912.83977150836
14653,78874.21049408217
14678,78823.80647164567
14730,78820.24195263181
14758,78801.04316934693
14863,78749.88922764163
