Evaluations,Fitness
1,1650.5343146351447
2,1493.275567053392
3,1313.923887174174
4,1300.78220572573
6,1271.3326767589938
28,1218.0394820470187
303,1215.6442157850843
327,1214.4965743293671
359,1176.2817112616872
381,1104.545766859726
1237,1099.8579885168806
1319,1082.1249165343102
1369,1057.7012416439566
1510,1053.0959728454193
2052,1043.2162402707859
2152,959.7616101094159
3410,883.0948565662918
3762,852.3685017946469
3877,834.8616995370589
4116,815.6460284537741
6103,793.5255527739578
8845,777.8588866265479
9513,758.4338968470586
10625,757.900734333641
14118,754.9445708577684
