Evaluations,Fitness
1,21.555284
2,21.542750
3,21.273646
4,21.168158
34,21.099480
49,20.998926
597,20.878820
662,20.797092
1814,20.784261
1866,20.728507
2437,20.692890
2528,20.674573
2612,20.666626
4035,20.664843
4202,20.662636
4412,20.620973
4472,20.547334
4592,20.535319
5235,20.519084
6495,20.518122
7065,20.442483
8175,20.419163
8265,20.405718
8415,20.401566
8475,20.400330
8565,20.383464
8595,20.378516
8685,20.360335
8805,20.353738
8835,20.352880
8925,20.348216
8955,20.347060
9015,20.346528
9165,20.346488
9465,20.346122
9615,20.346014
9645,20.345666
9915,20.345644
9975,20.345630
10005,20.345601
10155,20.345487
10185,20.345402
10215,20.345351
10245,20.345319
10275,20.345299
10305,20.345286
10335,20.345277
10365,20.345271
10395,20.345267
10425,20.345265
10455,20.345263
10485,20.345261
10515,20.345260
10545,20.345260
10575,20.345259
10605,20.345259
10635,20.345259
10665,20.345259
10695,20.345259
10725,20.345259
10755,20.345258
10785,20.345258
10815,20.345258
10845,20.345258
10875,20.345258
10905,20.345258
10935,20.345258
10965,20.345258
10995,20.345258
11025,20.345258
11055,20.345258
11085,20.345258
11115,20.345258
11145,20.345258
11175,20.345258
11205,20.345258
11235,20.345258
11265,20.345258
11295,20.345258
11325,20.345258
11355,20.345258
11385,20.345258
11415,20.345258
11445,20.345258
11475,20.345258
11505,20.345258
11535,20.345258
11565,20.345258
11595,20.345258
11625,20.345258
11655,20.345258
11685,20.345258
11715,20.345258
11745,20.345258
11775,20.345258
11805,20.345258
11835,20.345258
11865,20.345258
11895,20.345258
11925,20.345258
11955,20.345258
11985,20.345258
12015,20.345258
12045,20.345258
12075,20.345258
12105,20.345258
12135,20.345258
12165,20.345258
12225,20.345258
