Evaluations,Fitness
1,811147543.036631
3,757016788.863291
5,642563464.500700
16,625764366.238969
28,555246123.722164
34,397152520.500336
84,378805289.170017
86,336056979.741685
155,299899088.111872
239,285562461.546497
258,270992149.649781
298,168262141.795415
959,151954563.074875
1753,125175221.397474
2288,113695610.945058
2302,75223214.040327
5728,63527858.598661
8601,55323844.725865
8764,45889023.362291
10155,38673234.228036
10743,24708800.238660
13970,22727432.829365
14732,22720479.501043
