Evaluations,Fitness
1,1183.573885080707
2,1136.6671544062624
4,1039.9890933653926
6,991.450807795763
39,985.9044652192265
66,955.6836314447482
73,933.5349058851223
75,882.9451330503159
87,874.0768275418998
137,872.4421683106918
141,834.8273633307228
159,791.7116942659014
183,741.4826472870741
325,713.2912236806327
389,652.2376084777399
407,641.0037354745705
739,636.0144680410008
918,611.7525658786269
989,583.9014393113667
1530,581.2318709895843
2467,554.8906613375973
3970,546.9000376347853
4060,537.1463342742699
4245,503.8492815473107
4995,490.4354573817664
5288,489.42664155656
5621,472.49671733132624
5626,466.0973137419658
5666,453.05121272250756
7823,430.4561312701886
8389,403.3885282969531
9123,394.2682687221676
9512,375.88466565834767
9692,344.2547954798164
11051,344.0524630370329
11162,338.43856927417386
11350,332.72521085413024
11505,309.48120714187974
11726,305.7209742456567
11762,288.29808637218554
11807,260.2826549715082
12130,251.87037328703576
12378,244.8505974935921
12471,237.99487135899415
12964,232.1905520925447
13477,210.70667010194006
14829,210.36893917993285
