Evaluations,Fitness
1,-0.410423
3,-3.011338
12,-3.241936
96,-3.266232
97,-3.596330
275,-3.601632
303,-3.604019
428,-3.628631
464,-3.719273
490,-3.784009
592,-3.836064
658,-3.837524
717,-3.841195
917,-3.852814
1034,-3.857199
1458,-3.859434
1515,-3.860123
1817,-3.862158
2227,-3.862676
2851,-3.862693
3096,-3.862769
3560,-3.862777
4386,-3.862779
4392,-3.862780
4404,-3.862781
4424,-3.862781
4521,-3.862782
4903,-3.862782
5200,-3.862782
5280,-3.862782
5414,-3.862782
5606,-3.862782
5650,-3.862782
6767,-3.862782
6918,-3.862782
6925,-3.862782
7440,-3.862782
7605,-3.862782
7734,-3.862782
8523,-3.862782
8648,-3.862782
8833,-3.862782
8926,-3.862782
9176,-3.862782
9232,-3.862782
9268,-3.862782
9653,-3.862782
9878,-3.862782
10192,-3.862782
10193,-3.862782
10419,-3.862782
10434,-3.862782
10883,-3.862782
10920,-3.862782
11467,-3.862782
11589,-3.862782
11888,-3.862782
12762,-3.862782
14181,-3.862782
