Evaluations,Fitness
1,330256.0169521739
3,306524.41754461644
5,246895.94696453377
22,224716.2103460536
31,212249.80873497087
32,211987.1674095824
33,208324.90736177005
34,200323.92696722722
35,165108.85113615872
61,160849.71364024174
62,147776.71547469878
66,134413.55660507953
71,131012.9461882647
79,119331.45780080426
92,113417.15878943053
111,104306.1462094209
182,102371.62143732233
190,99529.6573970799
198,97797.15952524901
229,86098.27917036093
241,85814.62967913711
242,84378.02333118427
249,82426.34661832327
266,81440.0183333482
279,79188.39630868247
280,69758.85121277299
324,64017.506951113864
367,60009.25566798539
395,49053.5423560932
428,46579.86612368939
489,43866.12221267671
537,42883.995001491625
550,42305.567574248715
563,38925.93735330258
621,38017.92876997125
729,34525.06627982317
733,34085.09542355234
750,32586.829836240096
752,32440.429389526005
756,29611.081804364858
791,28277.16748656342
793,24703.546617120854
842,22261.275838432433
878,21959.48733047826
1022,19106.488681126066
1244,18459.314685888432
1273,18287.048698154635
1351,18193.995804689766
1362,18005.30260314063
1388,16143.894422754256
1495,14150.252564108441
1835,14082.667470897179
1856,13821.759506069204
1865,13219.94702245447
1955,13104.494971995042
2015,12130.560656682745
2255,11898.419729456115
2299,10779.927539063765
2509,10625.241456792735
2552,10602.97453472096
2569,10534.54734278779
2634,10446.660929827267
3060,10222.025387425232
3233,10042.311987762652
3323,9480.619284780138
3503,9435.864541680608
3923,9411.324305172035
4073,9359.041227000702
4731,8624.136711479356
5197,8206.211826441466
6157,8124.477896307633
6247,8079.620000361657
6457,8030.2440572194155
6547,8027.461354139995
6637,8009.064354563852
6697,7953.739307620114
6817,7952.0255564754925
6997,7950.120510103055
7087,7947.4179388605735
7117,7942.529123214899
7177,7937.072512567649
7507,7934.792078393421
7657,7933.177849060934
7807,7933.0445689319895
7871,7872.834512294986
8030,7788.541451631558
8589,7629.497653737582
9579,7516.952705609612
9759,7450.950010204273
9789,7442.334295839995
9849,7360.244551975555
9939,7355.087387929389
10389,7352.464614065159
10479,7351.433542844515
10539,7328.8830021171
10569,7328.184591893223
10689,7326.001724018069
10809,7305.6907469157095
11409,7303.944556484043
11529,7303.6341390221805
11649,7303.301547474512
11709,7302.956903247379
11799,7302.842954342149
11919,7302.711750317464
11949,7302.602932896246
11979,7302.601887006542
12069,7302.5688061503615
12099,7302.461741186109
12129,7302.405037760728
12159,7302.374283967265
12189,7302.357136227949
12219,7302.347278969318
12249,7302.341430506136
12279,7302.3378518746595
12309,7302.335599326072
12339,7302.334146263852
12369,7302.333189743972
12399,7302.3325498856575
12429,7302.332116540585
12459,7302.331820331349
12489,7302.331616479716
12519,7302.331475496042
12549,7302.33137764658
12571,7194.122706032362
12729,7054.007770612678
13029,6973.930058664836
13119,6860.510119370551
13149,6790.997419626982
13179,6780.857155879348
13329,6759.3370657909945
13359,6745.727361524449
13389,6738.944405329898
13419,6735.540816021802
13449,6733.817098719905
13479,6732.933306263321
13509,6732.472828274536
13539,6732.228000280494
13569,6732.094598917733
13599,6732.019827298007
13629,6731.976605737958
13659,6731.950818747069
13689,6731.934957223005
13719,6731.924926947246
13749,6731.9184314218455
13779,6731.914142131204
13809,6731.911265840555
13839,6731.909314281369
13869,6731.907978493631
13899,6731.907058291024
13929,6731.906421425118
13959,6731.905979184183
13989,6731.905671362477
14019,6731.905456743287
14041,6665.739693101905
14109,6527.2582745476675
14319,6505.240246955072
14379,6428.771322209941
14469,6425.979617630086
