Evaluations,Fitness
1,-0.06315985523405843
2,-2.5453351237195045
12,-2.680233974839537
21,-2.701024061319818
25,-3.022554987135364
72,-3.2793265164312677
77,-3.30209988985916
86,-3.54380450614505
150,-3.654579438599768
211,-3.709106295816942
345,-3.7593355897613305
404,-3.7995192968998457
406,-3.851704613778068
566,-3.860406303056965
3445,-3.8609379095565686
7426,-3.861723009203332
8252,-3.8625787254977086
12038,-3.862583805274708
12899,-3.8627673459445675
13978,-3.862769734725033
14968,-3.862770811443836
