Evaluations,Fitness
1,191234.836497
2,189881.522418
9,185794.782062
12,184126.611944
15,179101.579656
20,154697.308514
113,149078.705441
156,131750.516021
180,130895.911076
302,115529.723155
311,106136.709149
387,102726.245376
560,75505.870065
900,69992.074822
1352,53443.587433
1619,52881.204312
1878,48083.771505
1903,43359.819599
1911,37622.331369
2336,36478.205988
2675,33390.577388
2716,31584.872255
2889,26961.412672
3005,25620.975384
3302,22190.258413
3759,22022.339441
3785,16832.201775
4362,16752.135817
4369,13362.464081
4391,12619.378937
4634,12424.162112
4675,10817.887265
5087,9878.324855
5108,9667.635132
5407,9383.237929
5501,9353.588541
5707,8938.310915
5787,7998.609608
5853,7895.602070
5857,7533.020623
6017,7384.063697
6053,7253.124279
6113,7211.903865
6211,6973.519956
6250,6688.566596
6263,6186.005520
6496,6054.249045
6499,5750.220932
6663,5500.771528
6804,5477.504025
6835,5414.441415
6895,5140.067609
6967,5063.570805
7121,4467.024640
7360,4203.530521
7418,4066.975987
7786,3555.150042
7921,3468.214088
7983,3144.216682
8007,2084.359696
8625,1935.629614
9232,1852.225775
9473,1547.415695
9705,1474.667091
9871,1129.758631
10301,1127.887621
10590,1082.067430
10657,1034.156867
10693,1003.699857
10749,893.522572
11026,884.544354
11081,815.026117
11394,790.594812
11455,646.152152
11827,626.745934
12139,611.582871
12210,548.229830
12492,528.493070
12517,499.516509
12733,456.683855
12791,417.790046
13264,407.394672
13289,387.334755
13532,346.227214
13753,342.172149
13785,330.049502
13916,320.718020
14062,318.147156
14100,315.007855
14217,312.295111
14337,302.089811
14368,277.942185
14401,264.722158
14804,252.373990
14870,246.232564
