Evaluations,Fitness
1,248355554.129224
2,240440407.872074
3,209491569.354595
5,195742619.722643
6,186439781.368347
32,178180098.346258
54,173056080.315813
146,171001667.185967
270,170714923.875750
287,169863354.004417
427,158021493.761172
440,157809307.312981
669,157256454.271001
748,157247269.926777
873,157097684.555031
928,156052208.733011
996,151981492.549143
1041,147555145.948924
1118,146721886.211775
1287,146314840.214355
1413,146023860.713379
1491,145782688.470727
1493,145100156.164447
1536,144560543.197676
1618,144281714.766642
1665,139278296.375310
1677,138709093.487331
1739,138124385.848015
1782,133304086.329884
1907,123678860.192673
1988,123518995.680885
2035,119200366.926039
2112,119122586.190881
2150,116876154.457508
2281,116544286.978618
2300,116542257.325005
2424,109156989.835457
2524,107866084.288275
2545,106659919.524325
2645,106511845.150084
2733,104851315.362511
2796,104849012.808606
2856,103749330.883028
2920,103699697.909519
3022,99961721.007527
3041,99954232.950002
3133,99886381.591320
3168,96585030.704423
3228,96493959.575648
3261,96446227.426025
3292,95801874.430669
3350,89061468.011638
3413,88757631.382861
3509,88739026.494375
3537,88708886.072921
3599,82929731.117589
3664,82175944.894022
3723,78890124.946691
3759,78171384.363121
3785,70938991.344907
3909,70938587.104595
4246,70505795.712015
4281,70498817.000438
4372,70461326.720195
4398,70441342.299550
4467,66520193.675140
4490,66472195.420459
4995,66399207.282225
5025,66344922.342873
5242,65094528.406076
5373,65092854.643428
5607,64833092.488429
5736,64827233.455887
5769,64800171.789125
5830,63959745.504325
5893,61557563.411424
6010,61530518.754923
6114,61525295.716993
6141,61524804.140763
6202,61454650.889909
6392,61072499.367728
6576,60900691.938470
6610,60876463.368270
6698,58394894.354976
6701,57853110.339825
6947,57735601.640510
7097,57258889.512033
7133,57002738.676031
7195,57001595.107817
7224,51990096.043908
7346,51893033.343366
7473,51889819.661573
7501,51374255.900648
7570,51368367.508276
7595,51295904.190627
7632,51089860.632759
7816,51088270.242635
7966,47796856.556973
8001,45452139.218043
8118,44797674.053274
8125,44653158.339120
8370,44208759.292858
8621,44208423.189185
8807,44193627.944140
8869,44190707.499455
9303,44186379.256976
9328,43932802.939844
9476,43924525.638469
9609,43916920.213482
9797,43891523.899166
9826,43580345.008021
9858,43197711.545758
9861,39573625.979298
9923,39573610.243198
9985,39573373.332429
10045,39546525.103964
10109,39541495.922744
10195,34981184.714847
10357,34482454.697794
10466,34391863.357621
10481,33800008.095177
10542,33723931.160442
10582,33654898.781409
10691,33653143.718893
10718,33632763.544867
10940,33600080.990723
11063,33595812.591444
11163,33595809.764354
11410,33595758.700555
11440,33114002.836196
11562,33069022.346630
11689,32914325.674415
11721,32896284.845185
11783,32887297.470655
11969,32887067.363692
12082,32886929.496184
12184,32886918.173769
12341,32884487.643732
12429,32755711.155172
12456,32027323.751075
12527,32027000.915179
12650,31191956.305070
12695,29836348.092003
12837,29834545.237400
12898,29832858.501858
12950,29818863.219911
13269,29655654.131162
13319,28870347.431257
13362,28573129.965917
13486,28567744.691687
13533,28566684.372365
13560,28565993.975619
13610,28411467.569797
13734,28360548.276421
13797,27842997.293930
14106,27783701.344391
14153,27777452.773245
14386,26598483.316712
14697,23559265.903835
14821,23436230.834628
14882,23436228.912137
