Evaluations,Fitness
1,2055.350790
2,1692.372342
3,1630.439207
10,1547.684339
16,1535.627956
29,1510.139328
38,1461.197703
83,1295.108727
641,1212.559581
697,1152.768060
1814,1100.769019
1913,1083.663903
2562,969.563092
3047,912.555034
3805,892.138431
3958,879.132555
4632,877.345714
5180,835.637610
5718,821.048464
5839,788.166073
5872,743.725202
6443,735.215737
6905,699.716106
7031,679.161945
7883,631.432248
8320,620.407199
9651,608.520231
9655,584.041072
10119,509.637367
11406,464.902550
12503,442.209355
13351,439.482106
