Evaluations,Fitness
1,1903.929475
2,1696.412679
4,1629.598939
5,1592.876660
15,1422.324284
311,1225.809535
628,869.640984
1509,709.641894
1532,614.264049
1969,501.371765
2196,442.627134
2399,424.261875
2543,347.336764
2995,277.407981
3231,266.770050
3725,257.212310
3782,237.877843
4025,222.205309
4105,220.592693
4170,202.743678
4233,198.223334
4587,197.930513
4591,184.076717
4595,169.941420
4607,163.394078
4907,141.035062
5201,127.240855
5524,115.729024
5832,112.453868
5993,94.988184
6169,87.423157
6177,81.728907
6553,66.611966
6878,58.742945
7256,53.535310
7343,47.687834
7637,44.150010
7725,43.190054
8020,42.890731
8082,40.987193
8194,39.970951
8298,37.154163
8379,36.575609
8589,36.204644
8726,35.034012
8948,33.870432
9029,32.988830
9060,31.648739
9205,31.254327
9240,31.217565
9244,30.495051
9361,30.447799
9367,27.650553
9465,26.586152
9587,24.131462
9824,21.701519
9879,21.629049
10079,20.654471
10198,20.070496
10383,18.399429
10710,17.789666
10924,17.467054
11226,17.113435
11377,16.478154
11411,16.112506
11414,15.922410
11575,13.615484
11988,13.363828
12077,12.820416
12297,12.412810
12471,11.618161
12628,11.182971
12653,10.071394
12913,9.521481
12982,9.205124
13137,9.055942
13240,8.787611
13245,8.750411
13437,7.845400
13637,7.067579
13744,7.047378
13764,6.863723
13811,6.484254
13965,6.144523
14039,6.081710
14178,5.580287
14430,5.350465
14474,4.956044
14732,4.641891
14755,4.474669
14878,4.363773
14901,4.299106
