"Evaluations","Fitness"
1,1937877.54618939
2,1393894.34513735
4,658795.712874179
244,651819.290566971
2044,650347.106010891
3845,645882.018801346
5644,644375.254559914
5645,641053.795018764
7444,640039.515425888
7445,637745.703623578
8569,630813.729351063
9248,627229.454939572
9249,626742.364288845
9271,626659.965596004
10348,622145.709462819
10353,621947.820925477
10360,619296.719749715
10361,613402.806934555
10362,607617.025947505
10363,601952.486259309
10364,601384.670505872
10365,596234.864866583
10366,591291.51209886
10368,590965.079507495
10369,585474.916015284
12148,583129.518728023
12153,582847.883048002
12160,580960.587990241
12161,577312.816106158
12162,573711.266435306
12163,570164.018007205
12164,569806.930266861
12165,566570.585573655
12166,563446.620805
12168,563199.975305498
12169,559622.625373059
13953,559537.46273197
13960,558200.909316521
13961,555881.672870062
13962,553580.351640306
13963,551302.063123917
13964,551071.889516336
13965,548987.022665698
13966,546965.074590327
13968,546783.532824758
13969,544409.612482984
