Evaluations,Fitness
1,21.462889
4,21.376411
10,21.244772
47,21.205963
121,21.149121
148,21.139012
175,21.117475
249,20.985844
377,20.931330
456,20.865476
530,20.844890
543,20.822254
618,20.810069
621,20.630023
805,20.606659
921,20.456619
955,20.369670
1121,20.196758
1242,20.196652
1252,19.912438
1350,19.904102
1453,19.848142
1509,19.799113
1565,19.715308
1604,19.655278
1717,19.641881
1792,19.403397
1851,19.326059
1902,19.323731
1992,19.301776
1999,18.955137
2142,18.543157
2166,18.429020
2300,18.303412
2362,18.286411
2418,17.887471
2525,17.812770
2566,17.787456
2635,17.593696
2729,17.525883
2802,16.793869
3171,16.786975
3201,16.773763
3212,16.685788
3265,16.402415
3309,16.381998
3330,16.319966
3419,16.249534
3478,16.171442
3496,16.028085
3589,15.849634
3619,15.792917
3695,15.750759
3804,15.748682
3841,15.692492
3847,15.557238
3901,15.461403
4007,15.400780
4014,15.287388
4103,15.130742
4248,15.127204
4255,15.022014
4399,14.946572
4450,14.902606
4521,14.860355
4538,14.835545
4549,14.487587
4829,14.396001
4902,14.285544
4934,14.255828
5008,14.234924
5033,13.882790
5184,13.853128
5205,13.793702
5267,13.426976
5376,13.250142
5614,13.192202
5615,13.100946
5825,13.079468
5905,12.843661
6008,12.791214
6073,12.787878
6087,12.645385
6224,12.538964
6256,12.531994
6269,12.464000
6317,12.375508
6396,12.223120
6406,12.132389
6425,12.104058
6442,12.071819
6531,11.795649
6677,11.558241
6904,11.439192
7024,11.411789
7033,11.330966
7083,11.251014
7184,10.786119
7259,10.721428
7316,10.689553
7410,10.508594
7606,10.495215
7642,10.306386
7912,10.207457
8134,10.191645
8143,10.151473
8179,9.906005
8190,9.771258
8287,9.735593
8468,9.704384
8548,9.641697
8697,9.630101
8745,9.478506
8936,9.278916
9003,9.268835
9035,9.190148
9122,8.934870
9282,8.933050
9286,8.900724
9347,8.697126
9601,8.583089
9627,8.431094
9682,8.417936
9715,8.365524
9819,8.325505
9825,8.284027
9833,8.148520
10047,8.074544
10057,7.982345
10111,7.954881
10175,7.813019
10217,7.677433
10264,7.137867
10766,6.959409
10911,6.939397
11076,6.880635
11119,6.866874
11126,6.697447
11234,6.430876
11458,6.425488
11484,6.364354
11729,6.222750
11858,6.213795
11980,6.176948
12027,6.124386
12092,6.120997
12311,6.100020
12369,6.085194
12451,6.034716
12453,6.031891
12664,5.908439
12715,5.891218
12807,5.774341
12965,5.732607
12980,5.571788
13127,5.570533
13132,5.454625
13400,5.434857
13474,5.268062
13623,5.215827
13630,5.187810
13748,5.123671
14001,5.120381
14202,5.007676
14376,4.853498
14990,4.825175
