Evaluations,Fitness
1,2.219304
14,0.300845
28,-0.172526
78,-0.451577
143,-0.464518
183,-0.464798
292,-0.464812
297,-0.607680
495,-1.007365
501,-1.027191
577,-1.028861
602,-1.029417
706,-1.029420
742,-1.029744
1334,-1.029802
1441,-1.029833
1520,-1.029852
1669,-1.029879
1741,-1.029882
1840,-1.029893
2113,-1.029894
2136,-1.029898
2698,-1.029898
2929,-1.029899
3048,-1.029899
3305,-1.029899
3350,-1.029899
3484,-1.029899
3577,-1.029899
3589,-1.029900
3597,-1.029900
3711,-1.029900
3789,-1.029900
4181,-1.029900
4379,-1.029900
4383,-1.029900
4463,-1.029900
4499,-1.029900
4534,-1.029900
4675,-1.029900
5040,-1.029900
5313,-1.029900
5347,-1.031592
5349,-1.031613
5499,-1.031614
5775,-1.031614
6125,-1.031614
6196,-1.031614
6664,-1.031614
6678,-1.031614
6725,-1.031614
6735,-1.031614
6783,-1.031614
7381,-1.031614
7455,-1.031614
7632,-1.031614
7746,-1.031614
8236,-1.031614
8480,-1.031614
8659,-1.031614
9018,-1.031614
9412,-1.031614
9549,-1.031614
9779,-1.031614
9806,-1.031614
9831,-1.031614
10273,-1.031614
10284,-1.031614
10384,-1.031614
11223,-1.031614
11601,-1.031614
11616,-1.031614
11649,-1.031614
11686,-1.031614
11788,-1.031614
11820,-1.031614
11999,-1.031614
12202,-1.031614
12250,-1.031614
12883,-1.031614
13180,-1.031614
13457,-1.031614
14459,-1.031614
14471,-1.031614
14497,-1.031614
14842,-1.031614
