Evaluations,Fitness
1,9375.624923
3,264.840327
9,96.937487
10,22.378348
58,15.657746
70,9.168407
195,4.112379
273,3.102837
678,3.048119
705,3.007932
756,3.007417
870,3.000434
1005,3.000432
1010,3.000248
1162,3.000238
1334,3.000106
1379,3.000013
1555,3.000013
1598,3.000007
1654,3.000004
1701,3.000002
1735,3.000001
1747,3.000000
1893,3.000000
1906,3.000000
2039,3.000000
2138,3.000000
2375,3.000000
2502,3.000000
2542,3.000000
2647,3.000000
2653,3.000000
2904,3.000000
3051,3.000000
3261,3.000000
3281,3.000000
3309,3.000000
3332,3.000000
3375,3.000000
3403,3.000000
3678,3.000000
3722,3.000000
3749,3.000000
3822,3.000000
3855,3.000000
3984,3.000000
3989,3.000000
4691,3.000000
4918,3.000000
5264,3.000000
5488,3.000000
5757,3.000000
5944,3.000000
6425,3.000000
