Evaluations,Fitness
1,188103.688228
6,181911.428190
7,151045.928639
32,125732.605440
295,112733.986917
425,107945.148259
586,105483.051207
639,105278.322060
678,96792.547866
755,96711.993044
785,93930.095054
813,88362.490245
948,86413.710036
1020,84672.112748
1028,82588.536063
1060,77901.515635
1097,77740.664971
1119,77451.798297
1126,75405.762408
1150,75371.229072
1192,74774.348710
1206,74632.265127
1214,71886.348474
1218,71390.837176
1220,67628.126604
1321,66934.980399
1385,64852.778279
1399,64844.398905
1424,63356.370106
1462,62397.983301
1478,57881.649798
1623,56780.452236
1642,56220.105120
1716,52424.826086
1745,51111.993176
1907,46077.644797
2055,45614.268181
2122,44719.607904
2135,43363.637367
2148,40389.379954
2284,32545.400084
2750,32057.271848
2753,31789.462898
2803,30608.781430
2916,30078.841222
2993,30024.747204
3004,29488.657143
3010,28873.408777
3017,28568.059969
3043,28547.297112
3117,28463.186279
3120,28090.473958
3122,27024.053960
3141,26711.191372
3180,26505.967493
3209,25564.422216
3245,24641.472265
3310,24050.121674
3389,23618.411409
3440,23526.893612
3444,20587.273993
3596,19838.566989
3772,19829.475856
3814,19320.730102
3851,18498.647935
3950,18465.128669
3991,17743.416548
4101,17304.471487
4137,16298.524582
4214,15736.360699
4255,15684.933943
4329,15366.215219
4374,15166.992479
4375,14484.625568
4420,13449.572639
4637,13115.373600
4737,11618.294640
4812,11241.480484
4865,11160.684698
4963,10655.307883
4981,10400.345434
5101,10285.226666
5138,10266.391864
5225,10043.410760
5249,9870.312175
5278,9514.913981
5313,9495.464030
5347,9318.790457
5351,8931.516103
5444,8585.018406
5514,8470.384948
5568,7675.246614
5652,7615.128535
5718,7316.026312
5747,7060.956984
5812,7017.206002
5816,6832.612912
5924,6731.985968
5970,5994.780352
6306,5220.145926
6474,5016.680836
6538,4276.343914
6719,4153.571189
6770,3948.090669
6860,3555.886434
7196,3553.593469
7207,2869.411661
7313,2788.904969
7435,2675.048149
7709,2646.619634
7898,2641.340756
7902,2396.335575
8083,2308.582120
8127,2115.367589
8280,2010.767413
8497,1906.477125
8560,1767.419292
8720,1403.991210
9754,1388.946692
9924,1348.073270
10019,1345.724908
10167,1333.777529
10172,1283.108431
10245,1210.386523
10316,1109.514097
10567,1077.561478
10613,988.035725
10903,934.896115
11065,933.494344
11104,887.133888
11225,822.668776
11597,791.481740
11609,766.335613
11836,743.670631
12033,743.583212
12101,687.206141
12212,674.777289
12417,650.626295
12720,627.904272
13030,604.571527
13215,543.211391
13324,529.347645
13525,511.859555
13824,447.634280
14018,437.502074
