Evaluations,Fitness
1,1.99707588e+03
2,1.68729333e+03
6,1.66422126e+03
9,1.63768413e+03
10,1.25698380e+03
32,1.24248192e+03
36,1.15082208e+03
63,8.38635426e+02
135,8.19310754e+02
154,7.69585788e+02
157,6.89695515e+02
184,6.80893165e+02
195,6.03670545e+02
228,5.41433729e+02
256,4.99255142e+02
267,4.62715942e+02
285,4.45780708e+02
298,4.39862552e+02
318,4.17242235e+02
335,3.90493915e+02
349,3.35175738e+02
365,3.22252963e+02
391,2.94019483e+02
397,2.83470358e+02
398,2.23459113e+02
421,2.15933088e+02
423,1.91602952e+02
443,1.80436231e+02
453,1.75051923e+02
465,1.73349212e+02
469,1.34855700e+02
517,1.23368967e+02
531,1.17067923e+02
553,1.11916253e+02
575,1.10053493e+02
577,1.09262446e+02
587,1.00243138e+02
592,9.76911346e+01
613,8.50922376e+01
631,7.14768161e+01
643,6.83435595e+01
687,6.69084488e+01
694,6.65277087e+01
706,6.21783228e+01
709,6.06371041e+01
710,5.77989797e+01
716,4.84575898e+01
726,4.77673117e+01
752,4.58433109e+01
761,4.08077515e+01
767,4.00534431e+01
771,3.77685068e+01
772,3.76068610e+01
784,3.18635317e+01
797,2.05980813e+01
850,1.86618610e+01
853,1.65678541e+01
873,1.34058073e+01
903,1.20592785e+01
904,9.97966295e+00
927,9.90059784e+00
951,9.89395439e+00
957,9.87939516e+00
964,9.07582769e+00
968,8.05654270e+00
986,7.79664803e+00
991,7.49830986e+00
997,7.24183655e+00
1001,6.09281900e+00
1026,5.45501657e+00
1044,4.93258826e+00
1065,4.79040739e+00
1087,4.69793122e+00
1098,4.64256014e+00
1146,4.47547412e+00
1148,4.46453948e+00
1151,4.25195930e+00
1159,3.31963551e+00
1185,3.25402945e+00
1201,3.20205658e+00
1221,2.95692481e+00
1236,2.87201093e+00
1237,2.50774502e+00
1271,2.45594388e+00
1280,2.39057253e+00
1299,2.18669778e+00
1309,2.11870659e+00
1317,2.00054605e+00
1325,1.84340893e+00
1339,1.84211455e+00
1341,1.53336044e+00
1385,1.53283186e+00
1393,1.47206688e+00
1404,1.41468286e+00
1432,1.35346294e+00
1448,1.30500129e+00
1463,1.28971442e+00
1478,1.28694479e+00
1479,1.27774648e+00
1482,1.24099132e+00
1497,1.21681298e+00
1507,1.18816292e+00
1545,1.14766692e+00
1575,1.14574141e+00
1588,1.13110333e+00
1594,1.12048298e+00
1612,1.11995088e+00
1622,1.11209646e+00
1623,1.09056198e+00
1638,1.08921766e+00
1642,1.08723453e+00
1651,1.07693586e+00
1674,1.07373920e+00
1685,1.06392936e+00
1706,1.05947611e+00
1730,1.05742384e+00
1743,1.05577978e+00
1745,1.05518027e+00
1754,1.04850540e+00
1774,1.04515604e+00
1776,1.04393618e+00
1782,1.04076308e+00
1815,1.02388163e+00
1873,9.89448805e-01
1886,9.45902884e-01
1933,9.31273130e-01
1952,8.51158294e-01
1964,8.39400672e-01
1989,8.32320796e-01
1994,8.16038014e-01
2004,7.99067185e-01
2011,7.94396040e-01
2019,7.93191780e-01
2025,7.60818705e-01
2034,7.47555137e-01
2043,6.80718193e-01
2074,6.56354069e-01
2076,6.32578721e-01
2110,6.12630437e-01
2111,6.08565135e-01
2131,5.92162660e-01
2134,5.56062350e-01
2135,4.93978177e-01
2164,4.35902649e-01
2177,4.17731984e-01
2207,3.75650384e-01
2211,3.42913873e-01
2239,3.29057537e-01
2259,3.03559538e-01
2262,2.33101831e-01
2284,2.20385954e-01
2292,2.12560320e-01
2312,2.05947997e-01
2314,1.84401819e-01
2339,1.79480129e-01
2341,1.78498538e-01
2344,1.70532616e-01
2353,1.61810576e-01
2372,1.48262912e-01
2378,1.47384694e-01
2388,1.44634841e-01
2401,1.40461068e-01
2403,1.34610095e-01
2408,1.26542210e-01
2420,1.14862965e-01
2436,9.89472572e-02
2438,9.44019947e-02
2459,9.16488558e-02
2469,9.01099427e-02
2474,8.77243523e-02
2488,8.39139042e-02
2493,7.16340096e-02
2500,7.00995410e-02
2511,6.20883789e-02
2519,5.54646519e-02
2522,4.42666144e-02
2554,3.71208706e-02
2558,3.66308119e-02
2566,3.47024084e-02
2582,2.83983741e-02
2592,2.61616861e-02
2611,2.44803669e-02
2614,2.40696157e-02
2624,2.32855943e-02
2645,2.08855865e-02
2652,1.83176468e-02
2668,1.80063463e-02
2671,1.74071338e-02
2679,1.46647438e-02
2709,1.45760154e-02
2719,1.16036316e-02
2731,8.46774105e-03
2774,7.82967050e-03
2793,7.34835000e-03
2817,7.10460539e-03
2819,6.81567392e-03
2821,6.33174545e-03
2828,5.72452389e-03
2839,5.70015060e-03
2851,5.08070537e-03
2853,4.00065178e-03
2893,3.96355965e-03
2894,3.86789995e-03
2897,2.68866435e-03
2915,2.59550783e-03
2922,2.57080240e-03
2934,2.47276168e-03
2942,1.82608720e-03
2983,1.47940240e-03
2985,1.46971306e-03
3006,1.33260560e-03
3011,1.28496128e-03
3014,1.26260008e-03
3035,9.63519107e-04
3065,8.26576541e-04
3069,7.36024943e-04
3095,7.08357442e-04
3104,6.70657819e-04
3106,5.79745059e-04
3121,5.71820510e-04
3125,5.66106765e-04
3127,5.37346499e-04
3138,5.36351532e-04
3151,4.49022186e-04
3159,4.41247723e-04
3165,3.79545406e-04
3186,3.72843306e-04
3203,2.95226144e-04
3211,2.66210502e-04
3244,2.49345632e-04
3254,2.24797824e-04
3271,2.21647177e-04
3280,2.02996809e-04
3282,1.95272697e-04
3302,1.87024152e-04
3304,1.60797692e-04
3338,1.17131259e-04
3364,1.09104630e-04
3395,9.93142151e-05
3402,7.52802236e-05
3429,6.35702133e-05
3461,6.25579743e-05
3466,5.36028742e-05
3486,4.94213385e-05
3487,4.74961711e-05
3503,3.86588697e-05
3536,3.84010033e-05
3540,3.47376627e-05
3549,3.34733687e-05
3573,2.52885928e-05
3601,2.52072038e-05
3605,2.25408989e-05
3633,2.16661129e-05
3635,2.05176460e-05
3645,2.00039972e-05
3662,1.90128778e-05
3691,1.77663791e-05
3693,1.77346977e-05
3694,1.75873305e-05
3695,1.67801253e-05
3714,1.54395034e-05
3725,1.43640700e-05
3736,1.42309018e-05
3751,1.25063243e-05
3779,1.17950424e-05
3787,1.09226270e-05
3789,1.05054575e-05
3805,9.38866023e-06
3818,9.29930943e-06
3831,8.11604499e-06
3849,7.06839261e-06
3874,6.87299531e-06
3878,6.55007364e-06
3886,6.13591767e-06
3901,5.60696104e-06
3904,5.15493415e-06
3907,5.11979581e-06
3932,4.50331830e-06
3966,4.05044515e-06
3991,3.43236750e-06
3996,3.13371155e-06
4025,2.90108230e-06
4029,2.77719694e-06
4053,2.29585769e-06
4061,2.18613268e-06
4062,2.04293974e-06
4082,1.93762230e-06
4088,1.87359721e-06
4111,1.44114578e-06
4132,1.35730286e-06
4149,1.10918003e-06
4162,1.10870519e-06
4184,7.39327956e-07
4201,7.32667343e-07
4220,7.30765163e-07
4231,6.81552819e-07
4232,6.63267378e-07
4244,6.27690391e-07
4262,5.50549010e-07
4263,5.07746271e-07
4292,4.42609112e-07
4328,4.38038258e-07
4334,4.35839561e-07
4336,4.05230602e-07
4355,3.64173376e-07
4370,2.86186722e-07
4385,2.59948120e-07
4411,2.43854245e-07
4425,2.12564382e-07
4445,1.92110632e-07
4471,1.85177760e-07
4489,1.75464615e-07
4504,1.53486157e-07
4531,1.53438712e-07
4533,1.35331711e-07
4542,1.30211387e-07
4559,1.20352392e-07
4568,1.09795586e-07
4591,9.47730997e-08
4620,9.06051061e-08
4624,8.96623885e-08
4628,8.14175644e-08
4649,7.57782512e-08
4651,7.38844578e-08
4653,7.13498324e-08
4655,6.77191092e-08
4656,6.65683744e-08
4664,6.18578059e-08
4681,5.46038647e-08
4710,4.93672072e-08
4717,4.37017788e-08
4743,3.86630823e-08
4747,3.73415671e-08
4778,3.54921172e-08
4786,3.07949776e-08
4802,3.05029495e-08
4808,2.67596255e-08
4832,2.20067542e-08
4849,2.16779751e-08
4866,1.93689775e-08
4879,1.89073427e-08
4894,1.86359259e-08
4895,1.61581603e-08
4921,1.46113560e-08
4930,1.41936103e-08
4931,1.39281374e-08
4949,1.16332517e-08
4973,1.15781271e-08
4981,1.10225952e-08
4989,1.05946836e-08
5000,9.34701350e-09
5011,8.94947527e-09
5021,7.46081130e-09
5045,7.39772932e-09
5058,6.63511746e-09
5072,6.06491724e-09
5075,5.99471039e-09
5081,5.49551316e-09
5101,5.41568912e-09
5103,5.16219711e-09
5107,4.86970597e-09
5115,4.86770679e-09
5133,4.78614703e-09
5134,4.48841053e-09
5136,4.19787372e-09
5143,3.75030618e-09
5168,3.39530049e-09
5186,3.08722381e-09
5198,3.01725245e-09
5201,2.82233759e-09
5222,2.40876585e-09
5225,2.35980502e-09
5252,2.22101404e-09
5263,2.17248342e-09
5279,2.16897089e-09
5284,2.06763384e-09
5285,1.94844996e-09
5304,1.93106264e-09
5306,1.92385052e-09
5307,1.72780901e-09
5312,1.53481838e-09
5342,1.44871948e-09
5344,1.44381285e-09
5347,1.28850952e-09
5371,1.23361132e-09
5383,1.17286891e-09
5388,1.14738008e-09
5402,1.01582642e-09
5411,9.73826686e-10
5423,9.67394054e-10
5431,9.16292708e-10
5437,9.15732601e-10
5439,9.09231579e-10
5443,7.90496224e-10
5462,7.51034235e-10
5479,6.73383904e-10
5501,6.46592335e-10
5505,6.13273987e-10
5521,5.85824833e-10
5529,5.36793943e-10
5544,5.32234368e-10
5551,4.90609331e-10
5559,4.66157890e-10
5573,4.53218685e-10
5589,4.13305390e-10
5592,4.12305523e-10
5597,4.04045131e-10
5611,3.98373223e-10
5615,3.94401178e-10
5616,3.74235976e-10
5622,3.58985397e-10
5643,3.46162654e-10
5646,3.17923687e-10
5648,3.09553938e-10
5658,3.08661319e-10
5671,2.97020963e-10
5678,2.84281376e-10
5703,2.66998423e-10
5710,2.59943622e-10
5732,2.48687182e-10
5735,2.38318698e-10
5741,2.33042807e-10
5761,2.31456521e-10
5769,2.08908779e-10
5775,2.02029393e-10
5783,1.83741911e-10
5799,1.70941705e-10
5801,1.52357238e-10
5853,1.42833523e-10
5861,1.39439904e-10
5864,1.39404932e-10
5878,1.16876953e-10
5888,9.75949321e-11
5921,7.76426701e-11
5944,7.65102426e-11
5974,6.13370466e-11
6003,5.88569193e-11
6015,5.65539837e-11
6023,5.30391286e-11
6039,5.28035393e-11
6041,5.13613596e-11
6062,5.07059950e-11
6069,5.03064257e-11
6070,4.69013717e-11
6079,4.57861526e-11
6081,4.28024283e-11
6094,3.77969878e-11
6121,3.43710616e-11
6128,3.30885319e-11
6151,3.11551895e-11
6155,2.96708214e-11
6181,2.96380698e-11
6186,2.89724911e-11
6192,2.81882295e-11
6194,2.47565302e-11
6211,2.45853338e-11
6215,2.27722285e-11
6220,2.25856001e-11
6244,1.94151362e-11
6272,1.72573067e-11
6273,1.58840718e-11
6304,1.58083546e-11
6311,1.39829259e-11
6332,1.33396627e-11
6355,1.30619959e-11
6358,1.28831390e-11
6361,1.21461730e-11
6375,1.17804655e-11
6386,1.15834009e-11
6402,1.08802967e-11
6411,1.06010756e-11
6421,9.86566384e-12
6428,9.26336785e-12
6444,8.94784247e-12
6455,8.64486260e-12
6456,8.23729973e-12
6457,8.00037814e-12
6486,7.61524177e-12
6490,7.55651097e-12
6507,7.48079376e-12
6515,7.21933624e-12
6520,7.10898007e-12
6524,7.08821890e-12
6533,6.82809365e-12
6543,6.76159129e-12
6556,6.71041001e-12
6563,5.97399907e-12
6574,5.73252557e-12
6581,5.66124925e-12
6587,5.31463762e-12
6590,5.24758015e-12
6602,5.21116483e-12
6604,5.18740606e-12
6623,5.09026155e-12
6629,4.84867702e-12
6633,4.78839191e-12
6644,4.66604533e-12
6645,4.36006786e-12
6650,4.32487379e-12
6663,4.21374047e-12
6682,3.78108655e-12
6692,3.75510734e-12
6694,3.50941498e-12
6712,3.19577698e-12
6724,3.15381055e-12
6743,2.96751512e-12
6762,2.62212474e-12
6785,2.22832863e-12
6811,2.02371453e-12
6844,1.99862349e-12
6850,1.86395344e-12
6860,1.85962357e-12
6862,1.79189996e-12
6872,1.61226588e-12
6904,1.45028434e-12
6924,1.35302880e-12
6934,1.33626443e-12
6937,1.32571731e-12
6961,1.20503607e-12
6964,1.17394983e-12
6990,1.09401377e-12
6993,1.09257048e-12
7007,1.04638520e-12
7023,9.85100890e-13
7028,9.78439552e-13
7060,8.36997138e-13
7081,7.69273534e-13
7105,7.35522754e-13
7116,7.24753590e-13
7117,6.08957329e-13
7145,6.01629857e-13
7170,5.73763259e-13
7175,5.61661828e-13
7177,4.93827201e-13
7206,4.69513317e-13
7226,4.49751347e-13
7231,4.17665902e-13
7254,4.16444657e-13
7265,4.10338430e-13
7269,3.83915122e-13
7286,3.54938301e-13
7306,3.51496610e-13
7309,3.51274565e-13
7310,3.41948692e-13
7318,3.23074900e-13
7321,3.17523785e-13
7325,3.06754622e-13
7337,3.01536573e-13
7352,2.67896816e-13
7383,2.50910404e-13
7398,2.43138842e-13
7417,2.27151631e-13
7418,2.08277839e-13
7442,2.01949568e-13
7444,1.98285832e-13
7454,1.97508676e-13
7469,1.96398453e-13
7473,1.78412840e-13
7501,1.69309011e-13
7508,1.60982339e-13
7532,1.51101354e-13
7533,1.46882506e-13
7539,1.41553436e-13
7564,1.25566224e-13
7594,1.13464793e-13
7622,1.03583808e-13
7633,1.03139719e-13
7663,9.96980276e-14
7674,9.61453139e-14
7683,9.53681578e-14
7685,9.38138456e-14
7686,9.11493103e-14
7696,8.06021916e-14
7712,7.50510765e-14
7742,7.30526750e-14
7743,7.20534743e-14
7773,7.17204074e-14
7774,6.60582700e-14
7781,6.49480469e-14
7803,6.42819131e-14
7807,6.13953333e-14
7812,5.81756865e-14
7831,5.78426196e-14
7833,5.68434189e-14
7837,5.31796829e-14
7864,5.15143483e-14
7894,4.66293670e-14
7922,4.65183447e-14
7930,4.56301663e-14
7934,4.50750548e-14
7936,4.19664303e-14
7953,4.11892742e-14
7954,3.86357613e-14
7980,3.77475828e-14
7984,3.57491814e-14
7994,3.44169138e-14
8013,3.33066907e-14
8023,3.29736238e-14
8029,3.20854454e-14
8041,2.99760217e-14
8052,2.98649994e-14
8057,2.96429548e-14
8061,2.91988655e-14
8073,2.89768209e-14
8084,2.65343303e-14
8104,2.54241073e-14
8120,2.47579734e-14
8126,2.46469511e-14
8132,2.33146835e-14
8153,2.28705943e-14
8163,2.20934382e-14
8165,2.08721929e-14
8187,2.03170814e-14
8213,2.02060590e-14
8223,1.95399252e-14
8224,1.92068583e-14
8228,1.84297022e-14
8236,1.82076576e-14
8262,1.73194792e-14
8265,1.69864123e-14
8281,1.59872116e-14
8297,1.57651669e-14
8312,1.55431223e-14
8314,1.54321000e-14
8327,1.52100554e-14
8328,1.49880108e-14
8333,1.44328993e-14
8341,1.42108547e-14
8343,1.33226763e-14
8379,1.31006317e-14
8384,1.29896094e-14
8393,1.23234756e-14
8432,1.19904087e-14
8433,1.18793864e-14
8438,1.16573418e-14
8461,1.14352972e-14
8462,1.12132525e-14
8478,1.11022302e-14
8493,1.07691633e-14
8495,1.06581410e-14
8528,9.99200722e-15
8532,9.32587341e-15
8554,8.99280650e-15
8585,8.77076189e-15
8588,8.10462808e-15
8612,7.43849426e-15
8613,7.32747196e-15
8643,6.88338275e-15
8674,5.99520433e-15
8702,5.88418203e-15
8744,5.66213743e-15
8751,5.55111512e-15
8755,5.44009282e-15
8761,5.10702591e-15
8795,4.66293670e-15
8834,4.44089210e-15
8855,4.21884749e-15
8892,4.10782519e-15
8911,3.88578059e-15
8963,3.66373598e-15
9068,3.55271368e-15
9102,3.44169138e-15
9122,3.33066907e-15
9143,3.10862447e-15
9153,2.88657986e-15
9216,2.66453526e-15
9244,2.44249065e-15
9249,2.33146835e-15
9329,1.99840144e-15
9342,1.88737914e-15
9424,1.77635684e-15
9430,1.66533454e-15
9520,1.55431223e-15
9572,1.44328993e-15
9585,1.33226763e-15
9588,1.22124533e-15
9595,1.11022302e-15
9753,9.99200722e-16
9880,8.88178420e-16
9969,7.77156117e-16
10254,6.66133815e-16
10324,5.55111512e-16
11502,4.44089210e-16
11776,3.33066907e-16
