Evaluations,Fitness
1,397725775.3420306
4,343140929.9226596
9,306250241.7145508
15,205626333.9491161
168,195847028.3752205
247,195282058.9664644
269,193341103.43176308
333,190085238.78856695
409,185295326.48803765
442,171652754.09506536
460,170680124.97277534
602,167388977.10076222
650,156090330.73976016
766,156064402.75092247
837,154449269.80136836
881,148156974.56666625
937,145306458.5552165
976,132895735.11126079
1266,123789600.61595537
1779,120861939.51259635
1962,120841437.18427418
2109,119924157.51142345
2254,113083866.78819099
2484,110616078.44653858
2488,109638853.38799064
2593,105951123.82616213
2598,103527133.92961748
2770,101635262.71280713
2878,97168872.37858559
3364,93457396.0140488
3581,89809265.702431
3699,83558404.40115699
3805,82056604.31784448
3812,72965136.99318843
4010,71302358.86816308
4119,69278411.68381456
4391,69151356.00054948
4644,66748749.24872353
5132,64549167.86756944
5563,63400822.982992694
5603,62536353.59330669
5746,61547522.23958251
6164,60796686.34925564
6811,60783284.84054379
7095,60776412.91160075
8786,60069195.5941233
9773,59832271.02113302
9855,59434531.093720734
10063,59355206.0141009
10337,59058593.76704762
11493,56512328.52012954
11609,55311452.79923941
11920,54105240.83155845
12123,53889343.264445595
12517,53311661.569196254
12641,53309949.145018466
12918,53280622.35908154
13549,52635650.803895846
14046,51374956.52044462
14327,50799937.00008227
14638,50367312.49297259
