Evaluations,Fitness
1,1290.95
15,1207.67
50,1146.71
92,1015.88
174,1012.69
205,973.668
265,948.195
331,926.406
384,891.607
390,834.174
588,814.827
592,802.204
679,779.997
716,766.551
914,743.601
954,719.442
1134,719.083
1139,666.6
1176,561.62
1618,548.976
1859,541.554
1924,541.189
1947,530.012
2189,529.193
2245,503.003
2275,502.882
2365,495.629
2457,489.282
2633,488.515
2681,468.647
2730,466.264
2969,456.361
2999,440.222
3135,433.139
3163,416.106
3555,413.936
3565,404.717
3599,401.791
3721,394.961
3793,392.238
3885,379.328
3897,378.508
3915,364.487
4003,362.855
4033,360.926
4125,350.784
4211,344.76
4271,344.206
4274,339.793
4364,339.355
4424,333.502
4485,324.181
4487,315.562
4756,312.839
4904,308.243
5114,306.427
5172,305.725
5177,305.663
5207,304.66
5294,303.182
5354,301.199
5380,294.717
5382,292.396
5414,291.365
5440,284.377
5502,280.714
5532,277.534
5560,277.329
5562,276.917
5564,275.655
5620,274.451
5803,273.865
5804,272.236
5832,271.562
5836,270.462
5899,268.141
5985,267.864
5986,266.197
6109,264.881
6223,260.674
6313,259.866
6401,259.658
6404,258.361
6405,257.417
6433,256.925
6468,256.032
6491,255.787
6498,254.854
6559,254.649
6588,253.53
6618,252.929
6704,251.619
6706,249.378
6798,248.264
6888,247.685
6909,247.051
6940,245.999
7059,245.758
7060,245.091
7088,244.801
7089,244.793
7090,244.28
7119,243.809
7148,243.04
7150,242.257
7179,241.959
7208,241.747
7209,241.741
7211,241.715
7237,241.528
7271,241.253
7299,240.808
7418,240.117
7422,239.945
7423,239.766
7482,239.688
7509,239.551
7543,239.369
7547,238.776
7549,235.901
7638,234.592
7697,234.164
7752,230.937
7756,230.826
7784,229.148
7845,226.07
7876,225.872
7960,225.333
8055,223.909
8057,223.758
8179,222.176
8298,221.917
8349,221.86
8385,221.516
8445,221.443
8498,221.314
8528,221.311
8537,221.03
8562,220.772
8587,220.723
8597,220.44
8617,220.205
8625,220.034
8677,219.964
8686,219.953
8687,219.83
8710,219.77
8746,219.319
8772,218.807
8799,218.633
8918,218.102
8979,217.485
8986,216.616
9016,216.397
9019,215.153
9104,213.328
9220,212.564
9338,212.553
9368,212.488
9433,212.269
9458,212.106
9488,211.659
9586,211.291
9667,210.945
9788,210.942
9795,210.436
9881,210.314
9911,209.785
9968,209.388
10033,209.116
10122,208.637
10124,208.177
10277,208.177
10300,208.101
10332,208.041
10367,207.452
10515,207.339
10518,207.19
10546,206.95
10665,206.882
10667,206.813
10692,206.154
10720,203.63
10721,202.392
10723,201.121
10724,201.013
10751,200.665
10779,198.959
10780,198.763
10816,197.207
10817,196.954
10818,196.58
10962,196.001
10965,195.995
11025,195.599
11113,194.685
11173,194.614
11265,194.498
11293,194.196
11442,194.028
11535,193.738
11596,193.657
11625,193.414
11626,193.362
11656,193.259
11737,192.832
11796,192.76
11801,192.751
11824,187.984
11916,187.155
11946,186.37
12009,185.851
12017,185.784
12034,183.791
12069,183.616
12070,182.057
12071,181.934
12073,180.913
12131,180.083
12159,179.165
12219,178.372
12248,178.332
12249,178.147
12311,177.561
12341,177.368
12398,176.7
12400,175.959
12401,173.403
12492,172.996
12494,172.833
12522,172.818
12553,172.462
12583,172.26
12612,172.082
12663,169.618
12903,168.989
13429,168.83
13459,168.78
13578,168.742
13636,168.388
13744,168.011
13785,167.308
13868,166.097
13869,165.866
13871,165.861
13895,165.783
13957,164.554
13988,163.869
14137,163.789
14347,163.118
14616,163.064
14646,162.851
14706,162.849
14710,161.885
