Evaluations,Fitness
1,968.8928974961939
3,406.6966047693949
7,235.91895921340563
26,91.79855557339043
60,91.25233308271191
93,89.38081019366554
115,61.34277160929812
220,50.83082867365428
235,42.53619818295166
261,21.649757810870046
267,10.967948972227763
271,8.69657958709966
304,7.069982632719245
358,5.579343395703163
374,4.786292920519658
381,4.272963289169414
404,3.8047198451789614
406,3.4568424126367354
407,3.251768683816252
456,3.061596024693286
459,3.003526653185135
514,3.000845865033582
628,3.0002687655146443
637,3.0001755037698135
662,3.0000726863956966
681,3.0000110843029635
717,3.000003192687088
782,3.0000019956710338
784,3.0000011553890253
792,3.0000002590749055
836,3.0000001058719135
874,3.0000000123331594
902,3.0000000037547143
913,3.0000000012098083
995,3.000000000399003
1024,3.0000000002613754
1026,3.0000000002599343
1027,3.000000000101065
1055,3.0000000000072156
1131,3.000000000002514
1143,3.0000000000023217
1149,3.000000000000538
1173,3.0000000000003735
1199,3.000000000000019
1295,3.0000000000000187
1298,3.0000000000000053
1313,2.999999999999992
1330,2.999999999999986
1334,2.999999999999964
1365,2.9999999999999556
1451,2.9999999999999543
