Evaluations,Fitness
1,336291.437358
2,312786.049095
6,303730.272552
9,302713.039900
10,271885.809735
11,244326.399874
1114,235415.023582
1142,232152.320603
1143,218691.814152
1168,218465.311985
1173,210254.768855
1205,203301.242534
1216,203239.429815
1232,200562.136917
1236,188800.866756
1250,186034.145870
1262,164689.702412
1299,161545.840208
1306,154227.164757
1322,152068.947028
1323,146402.295972
1325,143490.960526
1334,130805.151827
1366,123362.377582
1372,114482.776467
1382,114238.670843
1384,111337.922134
1390,93569.127576
1435,88546.807655
1459,74780.094681
1478,59635.627914
1503,50905.166843
1547,49941.874979
1985,45810.780227
2028,43365.636403
2035,42509.224052
2057,39427.957341
2079,37414.088611
2094,35061.292230
2117,31075.080057
2152,29812.805284
2163,27541.006335
2195,26627.910988
2228,23421.912367
2236,22078.951182
2262,18045.890987
2289,17536.823502
2328,15422.800559
2368,12071.394897
2547,10801.480295
2555,9549.728559
2611,9428.398442
2642,9387.446864
2647,8832.985238
2658,8411.920005
2660,8016.352472
2680,7841.943536
2697,7555.495146
2734,7383.971438
2746,6244.699130
2766,5682.261724
2795,5565.072541
2821,5196.844822
2825,4618.358559
2858,4606.329433
2875,4219.112330
2912,4113.541011
3001,3703.306938
3034,3607.291086
3040,3479.948279
3072,2760.158312
3112,2637.659023
3136,2468.839720
3166,2372.633943
3187,2133.964382
3211,2077.031259
3230,1887.845811
3243,1869.538283
3261,1506.146300
3325,1490.028501
3365,1448.740360
3372,1226.484987
3426,1157.992791
3433,1128.509104
3452,1099.285885
3455,1089.971628
3492,1088.811537
3493,1087.823090
3494,1079.673921
3504,1046.182193
3508,953.129776
3545,939.932627
3550,924.159495
3573,872.541426
3583,766.831172
3584,752.498162
3617,664.673322
3637,595.990297
3724,524.222688
3754,513.595974
3770,495.200121
3803,480.074479
3808,466.531521
3814,458.741453
3838,455.246726
3843,424.113379
3844,319.452971
3976,313.064670
4005,296.842738
4024,278.445435
4053,278.437223
4056,228.001112
4070,208.367513
4166,205.894804
4173,196.690805
4228,194.166642
4234,170.691764
4250,161.165377
4299,154.433962
4302,144.270503
4321,128.151893
4355,127.808932
4412,123.095669
4417,119.730659
4434,95.940340
4458,87.870174
4517,80.165948
4524,75.596542
4563,74.198757
4586,65.111468
4673,63.885853
4674,63.761731
4705,57.701433
4737,55.124753
4745,49.902497
4772,45.034426
4828,39.465915
4840,36.030831
4953,35.429526
4996,29.707380
5060,27.596082
5074,22.369993
5162,16.051244
5260,14.303125
5314,13.070658
5361,12.781056
5407,9.969020
5523,9.451933
5534,9.264720
5540,7.954385
5616,6.758427
5671,6.139769
5712,5.655100
5728,5.428070
5789,4.635187
5837,3.459731
6016,3.392980
6031,3.220778
6049,3.060054
6058,2.663591
6139,2.534770
6184,2.421773
6210,2.338104
6220,1.917536
6256,1.665083
6300,1.591330
6318,1.579515
6333,1.548929
6337,1.474177
6346,1.375677
6357,1.160754
6391,0.967041
6632,0.891556
6634,0.833939
6653,0.820010
6670,0.791966
6677,0.727705
6728,0.713000
6735,0.707089
6763,0.641438
6764,0.474477
6842,0.446171
6868,0.435870
6914,0.328654
6978,0.275508
7080,0.198121
7218,0.190946
7262,0.188589
7318,0.187832
7326,0.129187
7506,0.128823
7508,0.121143
7513,0.118345
7519,0.108182
7563,0.100805
7564,0.087373
7591,0.077230
7669,0.074207
7685,0.071432
7759,0.068141
7806,0.066326
7811,0.061081
7829,0.056896
7853,0.054798
7957,0.046574
7958,0.045990
7997,0.045639
8034,0.043463
8054,0.042063
8081,0.040807
8100,0.034696
8142,0.029001
8226,0.027794
8252,0.023516
8312,0.022512
8341,0.018175
8414,0.017939
8434,0.016745
8461,0.015039
8479,0.014476
8537,0.013663
8538,0.013636
8543,0.010649
8555,0.009775
8683,0.009691
8689,0.008578
8703,0.008408
