Evaluations,Fitness
1,6432931.880116
2,5633186.442955
5,5219609.381031
16,5054827.203741
39,4384820.235832
102,2717001.785418
248,2332687.642938
352,1616930.916875
1491,1206066.083077
1720,1011068.255932
2253,749006.305862
2270,505977.055602
3520,461069.349076
3903,364838.734230
4543,351899.249612
4639,294359.164794
6020,231441.800449
6720,196954.443982
8204,194392.468012
8241,168563.115479
8571,153551.254428
9696,151342.876368
9721,131187.668334
9846,129892.716661
10041,119199.958498
10456,117776.644391
10806,106252.710970
11012,102388.095472
12053,96984.268979
12103,94370.333188
12231,93197.290790
12281,82300.399668
13264,77713.550727
13393,75069.977442
14043,66161.952097
14146,63867.850520
