Evaluations,Fitness
1,1012691243.240660
2,899572838.130062
5,833276186.397690
10,666059107.148991
21,636940526.893011
26,511231561.423991
82,464479963.703863
91,401435401.995605
142,377887904.920781
156,371054533.614799
159,298304497.943138
222,295030223.797955
243,239920897.271307
428,231948225.036021
441,230681360.908292
447,224594888.948909
457,222243435.813763
485,97876373.492928
514,93208122.869109
577,90489472.638272
668,88820549.251096
692,88012645.739861
774,80283725.907373
844,59014154.301950
932,58732269.958843
962,58145351.007649
965,53627855.552098
967,50930326.872754
1022,50503518.800996
1060,47720680.440192
1148,47284605.176341
1150,33018379.681285
1298,30668918.260351
1423,29280495.636915
1479,28637160.776871
1483,28483301.810326
1566,28219659.373407
1633,23862651.915349
1754,22291771.424086
1775,22134578.197608
1865,18491221.818359
2015,16001384.028511
2108,15878207.766040
2159,14155861.858721
2161,13384941.334937
2259,12896027.621205
2281,11718561.513002
2347,11593176.306279
2414,11113551.963282
2527,10615840.552329
2548,10266387.342093
2576,9006356.572325
2698,8873422.992112
2821,8844282.911033
2822,8178658.130539
2853,7620926.249466
2922,6452525.906713
3005,5943934.652444
3012,5343303.174484
3191,5248611.102307
3193,4844589.480786
3253,4796290.289800
3314,4726976.931775
3343,4721901.636639
3371,4705456.185924
3433,4483093.676282
3461,4430907.507287
3467,4323562.016939
3523,4296803.064741
3524,4127702.508744
3583,4081722.956447
3674,4078874.392192
3732,3881791.923118
3757,3035621.524834
3793,3004460.051944
3821,2780676.594597
3935,2613020.994585
3999,2603251.780850
4002,2589116.343402
4085,2475753.141770
4119,2260284.672737
4147,2142697.617037
4151,2115669.895303
4152,2065716.470172
4184,1927974.884986
4203,1846394.317175
4204,1791045.861995
4293,1766179.997111
4393,1717057.968161
4418,1366150.692213
4510,1230066.522148
4536,1217753.587261
4540,1198020.257498
4600,1141219.576187
4632,1063689.203781
4661,943991.355020
4721,916794.676783
4751,894531.541842
4754,894073.534749
4783,893742.939018
4784,889058.736116
4842,876686.497460
4899,837949.405011
4900,828689.133299
4929,827591.118858
4989,785464.806003
4991,767325.515832
5022,736130.254215
5051,693624.786426
5109,675578.418828
5173,663737.564877
5202,631498.283893
5317,597552.538717
5409,570290.634461
5411,559242.868508
5436,509465.201074
5469,481365.259099
5500,473116.090202
5527,469804.471933
5587,460275.526821
5614,434213.527914
5763,412328.508256
5913,395177.542965
6005,370936.495629
6063,367888.708022
6122,367350.515418
6123,361200.385642
6126,359663.926551
6128,341564.193402
6189,334562.210839
6191,312519.021588
6221,301179.833669
6276,299426.827853
6311,290580.762362
6426,287594.816910
6427,277041.632511
6486,269918.184105
6489,262229.253645
6577,257338.286133
6579,254578.996739
6637,251190.766969
6671,244771.064691
6723,219385.664847
6814,215740.483784
6965,214973.897973
6972,207485.403665
7051,199243.764264
7090,194467.612103
7148,185750.368487
7177,179942.727721
7205,157922.063412
7233,146420.420797
7239,143755.043955
7241,131940.694851
7357,129555.958337
7386,101610.658875
7446,100536.096430
7475,93054.555974
7477,93015.733410
7566,79700.229592
7687,76427.644447
7718,72938.171191
7776,66144.672703
7896,65960.657500
7924,65535.672075
7925,64405.405707
7984,62676.359244
8014,61430.451869
8015,58335.672035
8078,51468.320571
8196,51392.347064
8226,50343.676950
8254,49817.931335
8282,49475.826027
8343,47093.614178
8431,43958.641798
8435,43912.103916
8467,42582.395438
8531,41940.358545
8563,41764.500407
8641,40760.396721
8645,39292.940207
8646,37713.573117
8705,37125.267007
8740,36243.816502
8803,35131.076495
8831,34050.867789
8849,33927.170282
8920,33423.987223
8953,31527.972383
9015,31499.732205
9027,30291.658299
9044,29580.366659
9045,28260.304207
9055,26808.791409
9057,25579.641515
9058,23759.850855
9210,23323.201681
9237,19560.582577
9421,19260.963818
9448,18871.788174
9660,18300.732087
9693,17424.861374
9757,17089.413341
9800,14051.086238
9922,13859.275709
9923,13454.252028
9951,12647.361404
9982,11940.822714
10221,11835.967587
10222,11804.513019
10251,11786.563835
10282,11766.194507
10312,10446.386164
10477,10301.729293
10525,10077.025065
10555,9997.954012
10621,9818.447765
10657,8505.094180
10658,8175.923839
10688,7957.098504
10720,7802.447642
10808,7409.364563
10900,7390.032767
10927,7075.942855
11016,7025.687788
11018,6713.451417
11046,6386.666002
11164,6039.852114
11225,5935.621753
11285,5892.676749
11405,5704.537034
11468,5626.887175
11495,5542.904423
11514,5361.613783
11516,5035.976128
11726,4879.993053
11756,4760.200647
11757,4081.074294
11906,4076.343097
11936,4025.286949
12030,3976.223599
12057,3928.385273
12145,3860.677618
12231,3787.606485
12262,3727.268316
12265,3694.059790
12339,3693.749997
12368,3588.925951
12429,3583.004917
12461,3544.942750
12488,3499.677274
12518,3489.789493
12519,3469.840467
12521,3416.966684
12542,3320.964953
12551,3279.038561
12580,3150.272384
12611,3124.423251
12668,3012.249763
12716,2799.488335
12750,2700.573793
12843,2382.506536
12962,2308.662578
12992,2216.387823
13024,2215.230667
13052,2197.102526
13053,2150.114039
13113,2091.012390
13201,1897.801657
13229,1686.634309
13232,1653.289641
13383,1634.908430
13391,1581.268918
13437,1514.378265
13439,1471.812861
13497,1465.634569
13499,1431.351560
13544,1391.690811
13573,1375.138938
13657,1371.132831
13663,1204.532030
13906,1139.123841
14114,1100.571347
14143,1082.289033
14171,1073.342099
14204,1017.092263
14205,981.756218
14270,967.597484
14327,964.945749
14357,918.513358
14593,918.445516
14594,911.474336
14683,906.278548
14692,895.649024
14723,862.903758
14955,846.681212
14985,846.122177
14997,818.919314
