Evaluations,Fitness
1,2.70375281e+03
2,3.10122793e+02
3,1.27435139e+00
36,1.11092456e+00
37,-1.88543093e-01
49,-4.60700378e-01
60,-5.09060871e-01
78,-6.48645154e-01
100,-7.61691283e-01
101,-8.32689643e-01
129,-9.83230303e-01
140,-9.88846385e-01
196,-1.00137829e+00
197,-1.00590395e+00
201,-1.02287458e+00
220,-1.02474098e+00
250,-1.02781816e+00
309,-1.02898190e+00
334,-1.03051790e+00
427,-1.03143874e+00
574,-1.03155595e+00
1681,-1.03159647e+00
3833,-1.03160287e+00
4862,-1.03160868e+00
8108,-1.03162186e+00
9293,-1.03162548e+00
11169,-1.03162675e+00
11386,-1.03162713e+00
11722,-1.03162775e+00
14195,-1.03162843e+00
14903,-1.03162845e+00
