Evaluations,Fitness
1,7605391.308354152
16,7542413.191555007
24,7490888.57521422
31,7480439.034892266
38,7452499.174612561
40,7439824.632527039
49,7369725.496385325
61,7350547.701148677
77,7343807.240062609
83,7333316.673786743
88,7325995.1838055905
95,7261500.539604828
108,7235810.905284951
118,7218173.556760468
122,7144877.706401845
123,7079903.543077806
130,7069548.514008875
152,6980886.279496806
153,6933849.731818713
190,6801391.981841331
224,6736843.5013147425
226,6724899.039814851
229,6616812.875897397
245,6568318.14517042
256,6445450.847047204
285,6290926.088954697
301,6272109.405348506
303,6215495.684669274
306,6185222.085769028
321,6117263.331990387
333,5970232.244595229
348,5870716.770347424
352,5843696.665733987
361,5745032.58284009
364,5626394.410687318
365,5595266.041513669
391,5579145.094036453
394,5195064.305004226
425,4986182.559618252
441,4927904.326205565
472,4870072.773589204
473,4727832.409059421
483,4528209.809765587
493,4431479.860451216
511,4405648.976738149
512,4361183.097721748
515,4303298.315485976
516,4148292.9640348167
519,4037248.3944112086
543,3568071.9423396126
586,3405941.9493579273
592,3323606.2579159276
600,3197255.8528131465
604,3145798.4779284387
607,2650288.4384004846
631,2290684.0786487097
661,2166553.9541052575
668,2010106.9842468728
683,1834325.7517863442
691,1802310.8596766223
705,1450794.3815886248
714,1428787.48875646
723,1018390.6247270178
751,887363.1738693219
775,816485.3148534833
783,796029.7531962986
784,718281.2092847909
785,609867.1837072221
815,608192.9615832404
818,548397.6830265083
819,532995.8616414054
840,528129.5145645567
844,504567.58065019216
848,484565.32912753173
852,481626.0308152303
874,432065.44028083305
878,394005.1947457012
895,323703.70751580136
946,303578.9464018269
963,247571.5045612879
1050,247219.875891569
1091,221614.625558689
1182,199980.5886654249
1243,190235.11854655572
1293,189115.4084206988
1329,183243.04936681886
1336,167482.47822633773
1397,159312.0529415397
1419,157332.71577431043
1492,157128.25832510952
1564,145068.91658990798
1661,137537.38684376236
1828,130881.17327496398
1840,128545.07215376104
2018,118119.87343114751
2080,115370.21238299819
2129,114602.49945869288
2325,111241.52372571615
2357,103121.2997796575
2408,102708.67998476865
2459,101837.80601199847
2609,96909.51121168661
2698,87966.89787463425
2769,84779.48511162715
2816,83724.58153249173
2858,81333.1431440648
3023,80035.35716267987
3143,75307.84651595303
3168,72739.49584201987
3933,72171.84689084078
3942,70570.02836704515
3962,70330.87518860682
4004,66846.41597419597
4076,66459.53796840228
4080,63803.572310543546
4213,60477.61918250185
4371,59121.00147349933
4498,58979.195009865856
4613,57210.81698751809
4824,56138.70615540946
4892,51019.886758104454
4935,50653.762935437095
5018,50547.2454680263
5118,50018.30929878362
5208,48896.10085954338
5467,48241.63940850932
5495,45577.134218681174
5655,43434.855315243236
5681,40947.7102363413
5929,39914.36371583196
5943,38890.221537304074
5996,37732.582034027655
6018,37257.519291833785
6055,35658.9262888415
6264,35309.02061541619
6291,34176.20883686972
6340,33091.47316497287
6776,32347.41882563164
6880,31740.82525230293
6947,29927.078740444416
7162,29203.374559676497
7257,29119.007136702912
7262,27287.067650632336
7413,27226.78318670375
7453,26239.06837546236
7497,26212.846870821068
7563,24545.755863269347
7856,24434.57675310515
7873,24086.420996499088
8049,23505.288918821374
8058,22860.414536484328
8066,22333.38850524099
8185,22270.447934892574
8188,22265.418109923525
8207,21864.899835052664
8240,21224.495360995454
8366,21188.808871739133
8387,21181.832351710575
8393,20947.9348427816
8424,20939.349244672703
8466,20658.164703461178
8488,20354.187411441784
8502,20096.64074320993
8536,19972.8033820735
8642,19421.53990185142
8659,18937.610795641238
8674,18408.394109241748
8818,17586.205556018056
9091,17449.465302035005
9173,17257.992077036648
9267,16975.60558874035
9272,16631.843693849605
9291,15952.7607282198
9352,15923.610860718547
9844,15849.2038508156
9866,15161.642799198606
9928,14178.62693664522
10252,14030.532376666479
10293,13509.500030370067
10333,13370.678114019143
10386,13040.268507909474
10428,12985.951205865642
10449,12838.240028089387
10496,12702.184164540913
10516,12250.383773341473
10595,11974.477225589164
10766,11907.643438317255
10803,11691.03324669305
10898,11619.995738880716
10902,11228.902276389797
10979,11122.603393616397
11029,11010.328929841575
11046,10723.197187345446
11140,10427.926357113567
11179,10268.000964840983
11201,10084.65422904755
11212,10015.62065201998
11222,9288.97147073221
11292,9269.510127175734
11341,9101.60614130623
11667,9000.190118398175
11705,8584.724420107383
11757,8543.333551570875
11768,8133.722013374789
11825,7633.726025742462
11878,7459.361044365712
12161,7132.760278018465
12261,7115.855102011658
12357,6540.550889076273
12478,5988.86837899346
13122,5965.451946843198
13428,5865.526214362868
13455,5459.976163990137
14072,5363.057028644922
14155,5296.196185818803
14192,5214.641725244632
14274,4837.526223369623
14282,4750.188547628242
14283,4484.096591371832
14795,4476.042101981944
14798,4399.028820825437
14857,4284.070500203573
