Evaluations,Fitness
1,1891.203223
2,1819.536279
3,1711.161114
4,1663.357207
8,1530.652781
28,1326.981246
174,1310.265147
347,1064.127582
824,926.658441
1532,845.985238
1619,675.895050
2141,657.785176
2206,611.301980
2441,611.113834
2507,609.327881
2518,597.741572
2522,566.574951
2632,566.074881
2710,521.720195
2828,484.153346
2947,467.564460
2956,441.365579
3197,372.300672
3366,256.610827
4293,236.685572
4434,208.118716
4590,206.909479
4758,199.391507
4829,181.118972
4919,173.012978
5117,164.512519
5197,156.233149
5260,139.074089
5315,127.471220
5713,120.553248
5764,100.231190
6508,97.342298
6648,81.969040
6975,70.539128
7220,69.171215
7270,63.762723
7492,62.804321
7527,60.312633
7559,59.352022
7694,58.081075
7751,51.976204
7973,46.609619
8143,45.715795
8345,41.877159
8795,39.652965
8796,38.326297
8870,38.253238
8932,37.893401
9215,37.455695
9339,36.922213
9374,33.840397
9538,32.671949
9689,31.750825
9716,31.306821
9790,29.679103
9857,29.586962
10184,29.573004
10271,28.181475
10360,26.830478
10619,25.809891
10727,25.249425
10825,23.797166
11152,22.293933
11326,20.702387
11451,19.038986
11634,18.886890
11904,18.706136
12044,17.238537
12227,16.929350
12269,16.592575
12362,15.063678
12387,14.127070
12648,13.337106
12810,13.258396
12987,13.041538
13032,12.362551
13034,11.989398
13203,11.766927
13271,10.672612
13351,10.079523
13689,9.086044
14020,8.476909
14265,8.035677
14433,7.647638
14616,7.588209
14714,7.244254
14730,6.957188
14983,6.885551
