Evaluations,Fitness
1,765794919.178266
3,741852173.129955
5,640494446.735218
202,285227795.712697
224,251060272.318799
274,146892635.281921
455,125818332.744854
777,106491010.320970
1196,102936471.992417
1427,78549372.261905
1805,33906668.447151
2752,29976919.272255
2877,22993185.019226
3102,18979415.097383
3280,16032149.505177
3752,13679538.569417
3874,13293487.406127
3955,9295576.304285
4582,6170564.871690
4880,4872668.696326
5180,4014183.240568
5480,3977215.205895
5777,2971860.628234
6280,2932556.513486
6316,2552329.026817
6577,2515799.049003
7074,2334462.879823
7124,2036560.830472
7427,1541290.914943
7612,1533456.299464
7862,1502585.581396
8252,851603.460728
9234,848100.718907
9452,780498.454916
9781,698760.312347
10142,676543.262156
10467,674970.401292
10499,589903.667667
10617,538089.259172
11027,525008.359937
11299,413583.861895
11934,393845.578085
12127,391931.543068
12149,378634.592017
12499,341656.446243
12705,324685.625020
12861,285846.460498
13252,258219.486201
13299,230387.534581
13552,199191.142192
14202,173369.349681
