Evaluations,Fitness
1,-2.642121
2,-3.569111
88,-3.608894
227,-3.672247
257,-3.843094
470,-3.845407
472,-3.849486
553,-3.851876
625,-3.852313
667,-3.853998
736,-3.854447
756,-3.857215
777,-3.859394
862,-3.859967
931,-3.861070
968,-3.861113
973,-3.862422
1180,-3.862693
1185,-3.862757
1373,-3.862768
1505,-3.862775
1521,-3.862776
1604,-3.862778
1811,-3.862780
1877,-3.862782
2022,-3.862782
2098,-3.862782
2195,-3.862782
2323,-3.862782
2429,-3.862782
2563,-3.862782
2663,-3.862782
2847,-3.862782
3254,-3.862782
3279,-3.862782
3402,-3.862782
3404,-3.862782
3653,-3.862782
3715,-3.862782
3811,-3.862782
3948,-3.862782
4253,-3.862782
4314,-3.862782
4411,-3.862782
4463,-3.862782
4765,-3.862782
4776,-3.862782
4936,-3.862782
5162,-3.862782
5352,-3.862782
6439,-3.862782
