Evaluations,Fitness
1,1065.678739
7,1019.086306
15,938.733747
354,931.430828
744,887.206085
1314,880.526532
1494,870.717174
1734,866.103314
1824,855.785894
2064,844.770533
2934,844.218255
3174,843.065865
3294,842.321719
3354,841.640595
3414,841.312450
3444,840.625850
3474,840.233768
3504,840.004449
3534,839.866580
3564,839.781340
3594,839.727246
3624,839.692130
3654,839.668902
3684,839.653306
3714,839.642716
3744,839.635463
3774,839.630465
3804,839.627004
3834,839.624601
3864,839.622927
3894,839.621761
3924,839.620946
3954,839.620377
3984,839.619979
4014,839.619701
4044,839.619507
4074,839.619371
4104,839.619275
4134,839.619209
4164,839.619162
4194,839.619129
4224,839.619106
4254,839.619090
4284,839.619079
4314,839.619071
4344,839.619066
4374,839.619062
4404,839.619059
4434,839.619057
4456,827.027125
4696,800.588088
6046,798.702096
6916,796.279284
7901,780.440906
8771,773.164498
10871,767.890555
11021,760.737973
11201,760.578612
11261,760.476527
11321,760.233575
11381,759.996611
11651,759.665986
11771,759.601584
11891,759.282126
11921,759.059335
11951,758.930125
11981,758.852785
12011,758.805066
12041,758.774804
12071,758.755159
12101,758.742160
12131,758.733430
12161,758.727500
12191,758.723437
12221,758.720636
12251,758.718697
12281,758.717350
12311,758.716412
12341,758.715758
12371,758.715302
12401,758.714983
12431,758.714760
12461,758.714604
12491,758.714495
12521,758.714418
12551,758.714365
12581,758.714328
12611,758.714301
12641,758.714283
12671,758.714270
12701,758.714261
12731,758.714255
12761,758.714251
12791,758.714248
12821,758.714245
12851,758.714244
12881,758.714243
12911,758.714242
12941,758.714242
12971,758.714241
13001,758.714241
13031,758.714241
13061,758.714241
13091,758.714241
13121,758.714241
13151,758.714241
13181,758.714240
13211,758.714240
13241,758.714240
13271,758.714240
13301,758.714240
13331,758.714240
13361,758.714240
13391,758.714240
13421,758.714240
13451,758.714240
13481,758.714240
13511,758.714240
13541,758.714240
13571,758.714240
13601,758.714240
13631,758.714240
13661,758.714240
13691,758.714240
13721,758.714240
13751,758.714240
13781,758.714240
13811,758.714240
13841,758.714240
13871,758.714240
13901,758.714240
13931,758.714240
13961,758.714240
13991,758.714240
14021,758.714240
14051,758.714240
14081,758.714240
14111,758.714240
14141,758.714240
14171,758.714240
14201,758.714240
14231,758.714240
14261,758.714240
14291,758.714240
14441,758.714240
14471,758.714240
14501,758.714240
14531,758.714240
14561,758.714240
14591,758.714240
14741,758.714240
