Evaluations,Fitness
1,240252.08468169835
2,216560.70345264045
3,201591.61646617643
4,188751.24062271215
5,181557.31445715693
9,167348.26825483964
19,162067.24751631654
20,127246.41791085321
238,126623.01327939682
437,92735.39610959214
846,91676.8080914843
1016,83111.5529699476
1031,79784.08592895464
1055,75349.99187187593
1148,69433.20714698393
1161,64048.099481398865
1261,63593.78237945633
1366,60025.798830134
1368,54502.36219049934
1438,53483.48133442325
1460,48003.277720542865
1693,44342.66989011141
2037,38755.426856848855
2060,27186.203445207375
2609,27050.091673230596
2892,24460.62375345158
3082,22541.827334902595
3257,22264.405002145468
3297,20436.36836493398
3333,18883.86489801681
3360,18522.78961659642
3416,18026.163631568994
3427,16775.592648229944
3868,14869.40880757325
4097,13862.417721851578
4135,13357.789919457482
4227,12730.874274627955
4244,12466.581874816347
4259,12380.898103062285
4364,11434.297901616992
4668,9061.868783605869
4855,8559.162033697254
5107,8402.040143117194
5112,7969.988780519774
5350,7125.161112556163
5496,6946.875524881488
5642,6925.545693749739
5691,6709.7497029239
5735,6628.2709414715955
5748,5914.62002662786
5876,5842.975713438607
6133,5755.551500645075
6147,5344.056934943469
6192,5221.560174450959
6478,4568.725985262799
6559,4471.451703579914
6671,4193.99487845256
6875,4124.656802117872
6894,4057.2810296210955
6911,3967.7122428688567
7113,3502.7047830402316
7202,3140.6620537371273
7267,3120.7853176541034
7321,3019.046796640449
7358,2893.4090683680893
7491,2630.3593692458358
7670,2592.823069952176
8001,2376.2123500323514
8020,2320.73432772921
8151,2308.722678334696
8176,2246.6599348341683
8269,2157.631796888546
8360,2011.9880825234802
8842,1999.9935023427122
8872,1973.4834589516881
8891,1968.431822443624
8955,1908.4055297384446
8984,1836.0634150513472
8991,1826.5603579226122
9016,1690.2099306711025
9321,1556.4876784220678
9409,1420.4218194277782
9729,1407.501747988918
9764,1332.8148919358857
9841,1305.752869936246
9850,1066.693864774917
10406,1065.6615457407781
10435,1059.20801204035
10477,988.5244550327964
10641,963.282194290538
10777,912.7614740461189
10813,902.17307740945
10839,877.2840690794228
10840,864.5201574348565
10983,844.9266658741396
10984,837.3287517115194
11040,819.963705919001
11134,771.8955645420103
11140,755.6165499847158
11282,740.8931957297563
11345,705.8953071502626
11536,682.2354945705118
11587,622.5214759923251
11690,613.2868102808812
11861,591.3016364366287
11970,579.078347100293
12023,541.2584751836285
12078,531.672118344699
12090,523.7298139873084
12328,510.3978949073984
12334,498.4158900370461
12623,468.29855399299214
12881,454.32243414919424
12981,450.1673853527353
13030,435.13438361197876
13106,411.5022487810655
13249,390.6160926555721
13359,379.7920879983583
13629,378.68496263315996
13738,369.6734845585563
13776,359.0411063348567
13791,356.4573787591165
13822,354.2907340615979
13844,350.828430270558
13875,333.81250659179983
13936,328.0179976960825
14000,317.395320614754
14088,296.58853125181304
14219,287.32898736526937
14659,274.6023446583229
14665,258.22613670751525
14736,255.01971541870378
14885,229.56914405375932
