Evaluations,Fitness
1,6459495.950563
3,6283241.788156
5,5888748.449266
6,5453643.060084
14,4792813.941491
19,4668847.624335
31,1029.228357
34,1012.526678
35,900.797636
36,823.728599
37,705.062617
62,683.526862
77,676.323353
86,555.821142
116,442.699995
122,424.608686
242,413.491579
248,387.803271
273,339.719637
304,320.454438
340,261.057070
429,236.894150
447,227.967382
585,182.875322
673,181.480357
680,181.198595
747,158.895822
755,144.336510
827,131.729613
884,108.158845
1042,94.807751
1187,85.447580
1266,83.174447
1299,73.660169
1324,72.245812
1349,68.763284
1371,64.916354
1387,49.806618
1485,47.623454
1561,44.987513
1599,32.271379
1693,30.129941
1750,27.936172
1870,27.294864
1901,24.831616
1907,23.899112
1943,23.561897
1944,22.970953
1947,17.260867
2143,13.192405
2461,12.468566
2466,11.918778
2522,11.842103
2534,9.730126
2612,9.481996
2623,9.200269
2671,8.411895
2710,8.283174
2712,8.071537
2732,7.176075
2765,7.138171
2858,6.064733
2903,5.969659
2941,5.774680
2952,5.649545
2970,5.642443
2994,5.632036
3002,5.016799
3039,5.000381
3057,4.168229
3158,3.964612
3223,3.904149
3263,3.720913
3274,3.421747
3277,3.340378
3309,3.329728
3350,3.194690
3375,3.009358
3424,2.818207
3449,2.760224
3512,2.584066
3545,2.566143
3564,2.429330
3595,2.348366
3613,2.186390
3644,2.156849
3689,2.070401
3693,2.044032
3756,1.930157
3813,1.855944
3823,1.843443
3862,1.811757
3872,1.789179
3884,1.711762
3955,1.588492
4058,1.569278
4083,1.506311
4172,1.387978
4296,1.381866
4297,1.361895
4327,1.359592
4362,1.340742
4376,1.321378
4378,1.307080
4462,1.260075
4477,1.226916
4504,1.207111
4543,1.172761
4566,1.163990
4598,1.141623
4611,1.126515
4623,1.054047
4701,0.990718
4886,0.983222
4930,0.939366
4976,0.929886
4992,0.925969
5017,0.922248
5019,0.835115
5109,0.803832
5118,0.799465
5132,0.779005
5152,0.743850
5206,0.738516
5243,0.692379
5302,0.660075
5312,0.643375
5316,0.642052
5321,0.635831
5362,0.627972
5391,0.620736
5402,0.608899
5426,0.593778
5439,0.586265
5446,0.575092
5454,0.573424
5455,0.558159
5483,0.508397
5590,0.505255
5605,0.473588
5672,0.453450
5701,0.448782
5703,0.443903
5740,0.428789
5762,0.426468
5768,0.405576
5792,0.388883
5812,0.370939
5830,0.365632
5856,0.355678
5885,0.329665
5919,0.319665
5921,0.318896
5982,0.317482
5996,0.313294
6011,0.312170
6035,0.311623
6039,0.306970
6049,0.285005
6066,0.278580
6111,0.278516
6112,0.260732
6142,0.258933
6151,0.257485
6153,0.252464
6183,0.252409
6188,0.242031
6237,0.228807
6256,0.221061
6298,0.206560
6364,0.206119
6410,0.205593
6438,0.189696
6483,0.188356
6518,0.186511
6521,0.174672
6546,0.170366
6614,0.165125
6672,0.163704
6689,0.162898
6725,0.148683
6774,0.140478
6863,0.136592
6875,0.135718
6937,0.134657
6945,0.118609
7023,0.112171
7055,0.110085
7073,0.107918
7133,0.104542
7142,0.098370
7270,0.098053
7290,0.090508
7351,0.088229
7355,0.087512
7384,0.084636
7411,0.078073
7447,0.069850
7561,0.060121
7611,0.058851
7617,0.056138
7794,0.053743
7878,0.046879
7935,0.043936
8055,0.042637
8062,0.042541
8072,0.041828
8092,0.039759
8103,0.039615
8139,0.037799
8161,0.035741
8172,0.031131
8232,0.029308
8272,0.025185
8366,0.024648
8428,0.022346
8444,0.022172
8487,0.021877
8493,0.020981
8503,0.018425
8588,0.017441
8597,0.017262
8656,0.014049
8745,0.014031
8770,0.013345
8790,0.013084
8798,0.012454
8814,0.012236
8829,0.012040
8842,0.011628
8885,0.010643
8984,0.010116
9003,0.009368
9037,0.008445
9149,0.007261
9203,0.007004
9227,0.006123
9262,0.005953
9295,0.004119
9576,0.003721
9582,0.003525
9601,0.002837
9731,0.002543
9796,0.002423
9803,0.002196
9813,0.002086
9876,0.001869
9941,0.001846
9946,0.001521
10030,0.001390
10070,0.001298
10093,0.001208
10121,0.001162
10135,0.001103
10215,0.001086
10236,0.000999
10239,0.000953
10273,0.000895
10346,0.000857
10405,0.000807
10506,0.000716
10532,0.000581
10621,0.000572
10652,0.000529
10656,0.000502
10715,0.000491
10739,0.000401
10794,0.000391
10838,0.000373
10849,0.000367
10893,0.000361
10899,0.000311
10960,0.000302
10987,0.000255
11020,0.000229
11066,0.000229
11117,0.000216
11159,0.000204
11278,0.000197
11330,0.000184
11334,0.000179
11352,0.000170
11369,0.000160
11372,0.000140
11433,0.000133
11454,0.000131
11498,0.000130
11512,0.000118
11535,0.000116
11561,0.000109
11570,0.000097
11578,0.000094
11620,0.000094
11681,0.000089
11696,0.000080
11945,0.000076
11962,0.000056
12098,0.000055
12128,0.000051
12165,0.000050
12173,0.000049
12194,0.000048
12232,0.000047
12246,0.000045
12266,0.000042
12309,0.000040
12337,0.000038
12394,0.000037
12437,0.000034
12443,0.000033
12568,0.000029
12572,0.000028
12613,0.000028
12614,0.000025
12640,0.000020
12667,0.000019
12715,0.000018
12754,0.000018
12797,0.000018
12798,0.000014
12898,0.000014
12915,0.000014
12932,0.000013
12935,0.000011
13033,0.000009
13038,0.000008
13133,0.000007
13203,0.000007
13226,0.000006
13337,0.000006
13374,0.000005
13430,0.000005
13569,0.000004
13576,0.000004
13641,0.000004
13650,0.000004
13656,0.000003
13743,0.000003
13758,0.000003
13802,0.000002
13863,0.000002
13906,0.000001
14227,0.000001
14228,0.000001
14257,0.000001
14275,0.000001
14291,0.000001
14306,0.000001
14341,0.000001
14343,0.000001
14446,0.000001
14480,0.000001
14559,0.000001
14572,0.000001
14625,0.000001
14651,0.000001
14698,0.000001
14706,0.000001
14734,0.000001
14777,0.000001
14781,0.000001
14828,0.000001
14874,0.000001
14900,0.000000
14923,0.000000
14943,0.000000
