Evaluations,Fitness
1,20.626378
2,14.713184
5,9.118313
10,3.927180
26,1.959000
61,1.934829
85,0.743818
279,0.660805
442,0.599406
475,0.565730
516,0.422152
531,0.417108
589,0.401344
945,0.398803
1107,0.398008
1649,0.397969
1653,0.397946
1789,0.397914
1909,0.397912
2018,0.397908
2100,0.397907
2163,0.397892
2306,0.397889
2393,0.397889
2600,0.397888
2693,0.397888
2779,0.397888
2938,0.397887
2943,0.397887
3186,0.397887
3203,0.397887
3211,0.397887
3471,0.397887
3617,0.397887
3645,0.397887
3872,0.397887
3959,0.397887
4095,0.397887
4117,0.397887
4216,0.397887
4369,0.397887
4420,0.397887
4471,0.397887
4753,0.397887
