Evaluations,Fitness
1,1584.862929
3,1368.542239
28,1257.816459
30,1257.310866
36,1187.601017
342,1187.094117
535,1167.201181
660,1144.351783
760,1090.651891
1037,1051.906946
1274,1020.409246
1468,1016.509876
1751,962.041487
2263,934.338462
2673,908.194502
3457,869.128938
3507,868.136881
3708,865.111242
3712,859.665625
4518,834.189609
4735,827.350899
4950,819.348465
5212,796.676942
5576,781.644945
5964,779.484542
5996,760.016435
7066,736.541829
7841,694.764621
9291,679.143757
10791,673.553300
11324,658.404021
