"Evaluations","Fitness"
1,1293.38019556274
4,1276.30474997029
14,1271.56703500811
30,1268.86013138487
804,1102.97495921605
3672,1061.42175176835
4576,1049.82006799823
5047,998.522425318748
5701,995.562077804223
5727,968.05016064608
5927,948.272188692829
6804,915.871234097216
6977,913.948117660756
7255,902.039386843179
7355,878.900783926669
9804,844.554071618207
10276,801.342062847596
10376,797.146869490071
11277,775.164305440266
12382,767.481301344934
12473,761.959921273379
13711,745.256340296921
14016,729.516380028019
