Evaluations,Fitness
1,-0.188188
3,-1.307974
15,-2.942964
16,-3.515183
152,-3.749060
180,-3.788327
309,-3.792505
322,-3.832846
400,-3.845654
502,-3.848671
526,-3.850384
530,-3.852042
594,-3.858705
720,-3.859984
758,-3.862499
849,-3.862546
975,-3.862655
982,-3.862697
1017,-3.862781
1757,-3.862782
1860,-3.862782
2004,-3.862782
2030,-3.862782
2209,-3.862782
2223,-3.862782
2366,-3.862782
2455,-3.862782
2463,-3.862782
2892,-3.862782
2961,-3.862782
2964,-3.862782
3086,-3.862782
3258,-3.862782
3322,-3.862782
3454,-3.862782
3613,-3.862782
3666,-3.862782
3761,-3.862782
3860,-3.862782
3894,-3.862782
3955,-3.862782
3978,-3.862782
4289,-3.862782
4440,-3.862782
4513,-3.862782
4653,-3.862782
4909,-3.862782
5459,-3.862782
9677,-3.862782
