Evaluations,Fitness
1,21.250802
2,20.933156
14,20.740077
216,20.699214
332,20.653385
345,20.550141
349,20.518873
407,20.473718
502,20.461970
503,20.460625
508,20.409319
510,20.388374
523,20.373438
527,20.257066
593,20.256866
613,20.206654
660,20.160631
667,20.091440
677,20.025595
778,19.994506
910,19.965592
1057,19.965472
1301,19.965094
1517,19.965005
1607,19.964373
6017,19.964207
7247,19.963979
7697,19.963973
8507,19.962322
9377,19.962261
9527,19.962202
9797,19.962188
9947,19.961630
10637,19.960845
11597,19.960520
12137,19.960221
12167,19.960041
12257,19.960004
12317,19.959709
13067,19.959309
