Evaluations,Fitness
1,499.992975
2,407.141405
30,35.829096
90,18.304340
190,16.226356
252,13.537785
294,11.735934
314,3.175639
618,2.997553
995,2.985019
1107,1.992038
2045,1.035274
2162,1.001234
2560,1.001196
2675,0.998004
2800,0.998004
2982,0.998004
3013,0.998004
3207,0.998004
3248,0.998004
3316,0.998004
3333,0.998004
3396,0.998004
3548,0.998004
3787,0.998004
3817,0.998004
4172,0.998004
4451,0.998004
4603,0.998004
4638,0.998004
4655,0.998004
4698,0.998004
4868,0.998004
5124,0.998004
5259,0.998004
6652,0.998004
