Evaluations,Fitness
1,270685148.889359
2,269398243.022571
3,193127988.691018
4,187613332.223531
6,185086209.509839
13,181821111.220847
18,177385830.341715
33,176163279.135501
152,158392642.877552
176,135278341.646306
274,95545973.657827
913,92092347.241156
1312,64408641.809313
1581,54939240.299340
1607,49649763.966869
1857,39734769.522643
2404,36187544.405435
2742,35905156.203775
2750,35531219.800501
2761,33389741.740069
2773,33058809.354634
2819,26845040.044816
2879,26328001.419816
2998,26237962.035835
3009,23239006.631097
3108,22811709.936530
3365,22556943.481249
3460,18996906.584744
3529,18312327.466358
3568,17360886.274971
3868,16515954.507201
3937,15717842.612009
4014,13422215.316151
4026,13120009.969693
4278,12905258.297898
4339,9936282.473126
4790,8847045.986782
4855,7476513.901658
5083,7162639.398770
5107,7136393.231370
5280,6684670.353141
5310,6337328.208363
5542,5901384.042136
5728,5627639.308842
5812,4717956.195676
6030,4192293.333956
6541,4133078.917902
6563,3998857.282364
6677,3730170.515794
6710,3527476.061414
6729,3074138.287682
7388,2894799.636407
7522,2842779.601730
7526,2485053.059801
7727,2422067.344000
7741,2326185.530329
7847,2088204.963033
7978,2036586.948683
7988,2007707.462236
8175,1943182.805442
8226,1888541.299886
8324,1700919.624040
8395,1556562.918433
8555,1503555.936967
8607,1352550.159681
8818,1341806.130526
8852,1263394.615836
8869,1166514.820362
9190,1048565.168962
9309,1041614.150946
9404,962645.597368
9579,953144.232861
9730,887644.580535
9802,874345.490393
10001,838692.451146
10255,761539.956719
10472,703745.618884
10631,660318.186053
10637,568761.506360
10959,531352.717541
11167,527273.210746
11251,520780.592301
11302,511763.316322
11629,469810.138543
11768,467038.954962
11850,450230.040040
11906,399013.615815
12060,371413.062563
12227,362575.851399
12403,355696.736003
12453,316964.620492
12753,307232.716119
13098,303339.250723
13129,294656.858874
13141,280710.363360
13175,272335.716993
13321,267614.483878
13333,267392.612170
13430,264407.179680
13447,240311.404440
13663,231484.634105
13738,197708.312284
13930,184689.207862
14103,184413.693327
14259,172555.008949
14487,172462.990593
14555,171178.352251
14566,168539.340072
14612,164795.364458
14666,149201.981007
14873,148332.168913
14891,141002.682644
