Evaluations,Fitness
1,6374915.3974808175
3,5476064.2593606785
4,4810331.341935634
9,4761435.348888873
22,4696002.363903059
34,3782688.646775522
171,3756736.9834153983
397,3562801.1825178084
531,2499475.5478805876
765,2158334.363511758
1206,2113798.961750358
1347,1585641.4255985431
1399,1489160.2726899928
1702,1243430.3910822936
1876,1224034.6784263677
2053,1068333.2816096705
2391,1020516.2913080152
2495,754600.7034458839
2750,722404.4096077695
3369,606942.7652430568
3681,595931.2060195262
3737,543468.3837939644
3843,504530.45459452854
4213,445998.0585478959
4306,384806.60334789223
4595,366350.16163008875
4706,366226.18425026897
4739,335671.84815304005
4936,332529.64952436934
4990,314818.5917440459
5068,297474.37134126475
5099,294183.91747812735
5137,273076.6417492362
5340,244325.77192592787
5433,228776.63035855835
5564,210499.09328164696
5623,209075.1940217635
5625,198371.25814313712
5851,141191.21655504924
6259,139853.15195669467
6522,128975.091121471
6560,124046.48280213436
6584,112045.71874722205
6827,111309.26883195639
6896,91092.52025628903
7138,89398.21822800805
7213,74825.85863871225
7742,66689.07939504315
7897,64242.253195425066
8006,60715.390555585065
8075,43394.080977048056
8590,42240.95207514481
8600,41598.668770784694
8729,38351.845308730306
8976,37117.54275406879
9045,36491.74640965255
9237,36190.50833128115
9251,36060.85965553848
9258,31604.313720777183
9353,31302.773179451247
9479,31084.77609698251
9519,25173.079648179515
9606,25060.729644599876
9946,24668.098790408174
10050,24334.902397785823
10168,21852.329932001383
10201,21507.691744523952
10217,19852.305842553098
10358,19491.766653035338
10419,18698.552236093718
10622,17606.192668100048
10700,16729.506712564053
10792,16527.56760057487
10970,15053.160178542079
11196,14300.420380296911
11216,12841.942703180968
11331,12523.811566645467
11586,12288.553793159841
11692,11395.692078724067
11810,11353.698059123655
11959,11056.80183861643
12068,10749.488210657113
12073,9913.2923012061
12187,9882.243023824976
12209,9281.026188940843
12219,8952.501736094868
12237,8823.419244727256
12252,8450.826098659463
12262,8302.95402835596
12334,8082.753731713299
12511,7587.112732572669
12640,7114.7612680893635
12704,7036.859116958395
12846,6676.924559732468
13025,6467.781033031444
13138,6384.343637287973
13165,6133.9020149904745
13227,5941.581141153142
13275,5567.3785633974085
13618,5006.25001277206
13664,4905.676914189912
13694,4591.0524602902815
13963,4242.796699970823
14090,3848.892301075644
14325,3743.7479909590943
14528,3672.2705791173967
14535,3414.43022002676
14706,3294.4621714471755
14752,3146.73047837324
14826,3103.685777269863
14938,2855.181362756228
