Evaluations,Fitness
1,0.9108291534338044
3,-0.0674649469818448
33,-0.815162230893904
81,-0.8324031542247443
131,-1.0143203419417774
1538,-1.0211594237643122
1628,-1.0239496622558577
1688,-1.0296636822553449
2018,-1.0303663440762714
2288,-1.0304179417136687
2378,-1.0307086773482754
2498,-1.0312539127310631
2828,-1.0312843623212364
2858,-1.0316105305205587
3218,-1.031614454354349
3248,-1.0316225287376364
3278,-1.0316260183370312
3308,-1.031627403682131
3338,-1.031627856075615
3368,-1.0316279195127158
3458,-1.031627973936317
3638,-1.0316280460015934
3668,-1.0316280974930234
3698,-1.0316281313714142
3728,-1.0316281540251375
3758,-1.03162816936278
3788,-1.0316281798443472
3818,-1.0316281870566006
3848,-1.031628192044005
3878,-1.031628195505213
3908,-1.0316281979133708
3938,-1.0316281995918843
3968,-1.0316282007633173
3998,-1.0316282015815923
4028,-1.0316282021535381
4058,-1.0316282025534853
4088,-1.031628202833245
4118,-1.0316282030289772
4148,-1.031628203165941
4178,-1.0316282032617916
4208,-1.0316282033288755
4238,-1.0316282033758282
4268,-1.0316282034086925
4298,-1.0316282034316961
4328,-1.031628203447798
4358,-1.031628203459069
4388,-1.0316282034669584
4418,-1.0316282034724809
4448,-1.0316282034763467
4478,-1.0316282034790527
4508,-1.031628203480947
4538,-1.0316282034822728
4568,-1.031628203483201
4598,-1.0316282034838506
4628,-1.0316282034843054
4658,-1.0316282034846238
4688,-1.0316282034848467
4718,-1.0316282034850026
4748,-1.0316282034851119
4778,-1.0316282034851882
4808,-1.0316282034852418
4838,-1.0316282034852793
4868,-1.0316282034853055
4898,-1.031628203485324
4928,-1.0316282034853368
4958,-1.0316282034853457
4988,-1.0316282034853521
5018,-1.0316282034853563
5048,-1.0316282034853594
5078,-1.0316282034853617
5108,-1.0316282034853632
5138,-1.031628203485364
5168,-1.031628203485365
5198,-1.0316282034853654
5228,-1.0316282034853659
5258,-1.031628203485366
5288,-1.0316282034853663
5708,-1.0316282034853665
