Evaluations,Fitness
1,306630083.335118
2,230490602.369886
5,198466275.584375
11,154534769.248071
41,125242071.630062
61,107437543.193770
70,103559950.355123
91,98830106.783530
93,97450089.971894
99,97367313.804174
106,94102181.458288
107,89033146.073143
121,77555559.385999
125,71063823.651875
134,56188696.786169
151,45238374.908246
156,44859762.251791
182,43286711.134308
183,36756546.255013
249,33962369.054211
276,33002417.740162
279,31052295.603948
287,29371345.658483
301,21621917.444345
338,21330283.215590
353,21192744.778010
364,13520947.993714
403,11895156.609700
422,9816198.993199
452,9150615.199338
479,8983092.592474
481,6671748.082021
512,5286606.233720
542,4603907.807528
582,4601451.218464
592,3947339.057361
601,3884359.797995
603,3061185.138592
613,2381084.528414
638,2004182.719887
664,1844076.440689
691,1740138.137975
707,1733463.142360
715,1702492.650946
721,1297316.180483
727,1285788.265775
758,1054137.263531
765,1052648.380140
783,858812.624992
784,809405.140965
811,782963.084848
812,661985.056013
845,577928.939832
884,504294.823400
905,483871.065126
914,351985.573884
961,318780.518447
962,268900.970490
1015,226930.343205
1027,211697.192604
1030,201425.927386
1052,194600.779974
1055,137363.210313
1083,134543.243125
1112,115252.653740
1129,112193.489872
1141,93915.479225
1143,93266.455923
1153,85878.127057
1171,81097.259422
1203,79404.006365
1204,55823.488319
1207,48910.264645
1218,43143.119122
1235,41248.347590
1261,28709.106173
1292,27392.916117
1293,25663.700474
1321,22887.707314
1327,21249.632450
1351,17479.873701
1381,12806.713866
1409,12567.449835
1412,9913.862064
1441,7457.161368
1471,7112.991836
1473,6889.421755
1482,5987.800559
1503,4787.642468
1535,4509.394478
1540,3875.288610
1575,3502.514766
1581,3487.583978
1591,3173.498367
1593,2447.746976
1630,2373.824475
1631,2299.046818
1651,2132.023660
1652,1955.977083
1682,1294.960120
1742,869.002037
1747,788.586843
1773,688.145910
1788,679.340915
1803,641.404191
1809,632.802658
1810,561.885583
1816,530.880844
1831,505.210471
1833,470.505358
1849,373.956612
1861,300.330473
1898,277.515216
1909,234.584516
1929,211.031524
1960,165.056061
1998,127.198001
2011,119.586070
2016,91.058713
2050,85.043502
2060,83.262926
2071,75.983006
2073,68.605863
2078,65.018088
2079,64.637457
2090,63.954399
2101,57.887343
2109,54.534966
2132,34.302255
2162,31.547549
2177,30.273825
2181,25.107291
2199,21.354722
2221,20.543360
2225,19.939429
2252,16.830053
2260,14.977642
2270,14.211054
2281,12.054537
2298,11.461982
2313,11.225532
2314,9.965481
2342,8.964717
2345,7.441612
2350,6.955489
2375,6.624507
2386,6.437714
2394,6.105781
2395,5.340410
2401,3.876744
2491,3.623290
2500,3.510838
2522,2.815503
2523,2.524492
2552,2.453234
2571,2.419579
2582,2.245221
2590,2.133172
2591,2.081111
2593,1.820292
2625,1.583089
2647,1.536364
2657,1.417373
2665,1.397482
2667,1.370603
2673,1.301607
2676,1.105325
2700,1.095003
2702,0.947487
2712,0.827333
2731,0.769087
2737,0.676936
2738,0.650569
2745,0.617064
2763,0.584095
2768,0.546366
2770,0.486736
2772,0.396150
2800,0.366385
2821,0.313867
2825,0.293870
2852,0.231653
2869,0.228774
2884,0.205205
2890,0.200801
2893,0.160426
2931,0.134319
2963,0.128852
2966,0.126854
2973,0.103131
2993,0.099064
3001,0.088782
3008,0.086316
3036,0.084426
3043,0.078740
3047,0.076359
3068,0.069214
3075,0.064915
3081,0.051354
3093,0.038641
3123,0.035217
3146,0.034971
3149,0.034366
3152,0.023333
3182,0.019105
3207,0.016374
3211,0.016252
3225,0.016147
3236,0.015886
3239,0.014539
3241,0.009645
3271,0.008935
3288,0.007594
3301,0.006167
3335,0.006146
3337,0.005770
3357,0.005467
3360,0.005241
3363,0.005205
3368,0.004622
3369,0.004440
3382,0.004323
3389,0.004316
3390,0.003629
3405,0.003616
3421,0.002963
3423,0.002945
3424,0.002891
3454,0.002383
3479,0.002382
3483,0.002165
3486,0.002126
3516,0.001755
3522,0.001728
3536,0.001704
3541,0.001435
3571,0.001408
3572,0.001333
3574,0.001152
3608,0.000985
3620,0.000887
3631,0.000735
3632,0.000611
3668,0.000581
3672,0.000573
3682,0.000473
3696,0.000453
3710,0.000453
3724,0.000421
3733,0.000353
3752,0.000259
3782,0.000258
3786,0.000240
3796,0.000210
3811,0.000175
3822,0.000147
3857,0.000133
3872,0.000133
3876,0.000130
3878,0.000121
3882,0.000120
3902,0.000108
3907,0.000103
3912,0.000095
3931,0.000093
3938,0.000086
3943,0.000083
3962,0.000070
3963,0.000062
3991,0.000060
3992,0.000054
4012,0.000053
4023,0.000047
4034,0.000042
4054,0.000037
4062,0.000028
4082,0.000026
