Evaluations,Fitness
1,27481405.130401
2,7711193.402036
3,2091235.162829
4,931682.325411
8,767962.268694
37,700176.224656
38,665973.358844
113,641041.020588
241,456585.099525
267,443332.506835
310,428853.553817
312,399934.367123
408,294122.212800
454,280414.884549
629,249972.043637
737,239481.085136
908,229765.318143
1008,209493.476578
1037,208081.672897
1082,201495.867541
1207,189200.970921
1322,166087.853318
1656,165861.553332
1666,156309.672889
1817,144476.719004
1937,141091.837873
2184,124699.788643
2708,121360.939539
2742,118435.254431
3016,117424.931072
3093,116232.439614
3200,115244.832081
3414,114590.945178
3482,114455.986301
3501,113274.972028
3572,112728.614380
3632,111539.293634
3690,109913.947467
3769,109829.712723
3886,109597.336808
3991,109544.101331
4039,108176.232340
4144,107380.631635
4279,106910.247389
4483,106428.691117
4614,106293.453159
4624,106102.171081
4786,105891.224313
4816,105656.197377
4818,105438.031802
4936,105258.246839
4966,105221.264885
4996,105025.006089
5078,104266.372654
5129,104116.418185
5176,103327.278446
5332,102131.835848
5767,102128.873786
5790,101835.670125
5877,101789.791666
5908,101629.676444
6074,101544.941784
6149,100878.033993
6259,100696.600704
6370,100532.373184
6378,100366.955739
6478,100227.907746
6604,100188.838633
6606,100097.982803
6769,99960.552986
6812,99940.571209
6846,99903.246530
6877,99787.805189
6954,99672.963096
7141,99621.702132
7237,99607.575563
7307,99591.498111
7335,99574.556675
7342,99417.409051
7574,99380.120225
7630,99364.052148
7639,99330.221498
7667,99190.063858
7799,99151.403002
7820,98244.888091
8012,97645.286019
8379,97354.293187
8570,96372.704732
8668,94957.513930
10011,94883.435723
10140,94864.353775
10297,93408.790179
10370,93094.678364
10739,92930.265142
10856,92253.288334
11114,92084.958680
11197,91985.429653
11305,91879.107595
11536,91623.587198
11930,91401.456458
12032,91253.662384
12280,89802.150077
12433,89778.316645
12643,88795.583150
12970,86949.095017
13529,86734.936905
13676,86692.529193
13779,86652.711008
13861,85744.617757
14086,85361.737218
14155,85086.353601
14205,84970.572456
14381,84950.064271
14484,84378.344384
14670,84372.925167
14754,84136.799786
14785,83899.071798
14892,83820.851499
