Evaluations,Fitness
1,52.375589
2,23.829080
3,18.390053
6,0.886445
31,0.886400
114,0.572074
373,0.521588
384,0.519753
566,0.481429
722,0.442395
770,0.434500
780,0.429077
848,0.418470
868,0.401725
1208,0.401488
1247,0.398064
1735,0.397953
1927,0.397896
2102,0.397892
2280,0.397891
2330,0.397889
2380,0.397888
2396,0.397888
2422,0.397888
2428,0.397887
2619,0.397887
2670,0.397887
2794,0.397887
2796,0.397887
2904,0.397887
3247,0.397887
3372,0.397887
3516,0.397887
3536,0.397887
3547,0.397887
3767,0.397887
3779,0.397887
3917,0.397887
3932,0.397887
4124,0.397887
4404,0.397887
