Evaluations,Fitness
1,213158.584629
2,166189.541608
3,160698.390812
32,134499.696110
145,116006.991678
403,114407.370631
456,107880.606555
502,104757.489911
503,103629.421891
514,99356.733268
620,98111.720695
661,83092.240983
781,81892.601277
813,81026.847727
913,73157.336343
969,71813.687074
1083,65498.625858
1129,64142.535002
1156,59699.501442
1344,59319.715217
1488,59309.095163
1508,58657.292864
1521,57057.645997
1528,56465.425686
1539,50577.261245
1714,47344.448731
1731,46375.030289
1851,46192.039034
1910,44279.083480
1939,42154.416962
2073,38968.157959
2204,38526.070914
2304,38112.071108
2308,37526.706389
2335,37102.666779
2375,34227.758518
2458,34207.376983
2475,33435.671615
2512,32308.911276
2541,31269.393167
2582,31126.289496
2611,30784.088654
2617,27607.792948
2875,27607.200276
2928,26091.034837
3027,23976.708250
3148,22386.489194
3248,22356.283950
3296,21321.421779
3476,21101.865455
3571,18250.987049
3698,18196.937748
3945,16566.307555
4113,16467.292006
4175,16175.614576
4228,15680.367201
4307,14635.400363
4504,14432.304791
4505,14423.213871
4525,14085.305523
4593,13741.557514
4626,13452.794418
4679,13318.175241
4705,12447.256884
4774,11996.896204
4775,11813.863127
4896,10557.762265
4957,10193.562317
5219,9947.885120
5226,9847.928382
5269,9620.360705
5312,8935.599589
5532,8850.711293
5619,8197.067116
5709,8121.354394
5873,7696.435570
6031,7285.413553
6105,6814.204185
6221,6684.207542
6397,6498.168219
6449,6130.021808
6662,6088.883452
6733,5082.796517
7001,5073.211227
7010,5031.189246
7322,4818.474167
7332,4762.760447
7506,4684.925534
7551,4418.054206
7608,4311.028020
7627,4213.944167
7671,4157.562628
7785,4035.129807
7832,3952.856930
7855,3763.005296
7941,3723.303841
8009,3712.287319
8038,3582.469622
8053,3493.629781
8195,3397.463457
8273,2986.716909
8668,2880.238151
8713,2836.222352
8901,2804.213709
9123,2728.555482
9185,2713.653292
9205,2634.519731
9307,2456.136101
9406,2413.519579
9431,2382.207932
9549,2347.762101
9565,2345.462440
9589,2246.493008
9724,2088.207630
9811,1868.918229
9912,1758.154417
10335,1704.122497
10427,1618.186622
10453,1570.104563
10522,1529.955128
10591,1455.646172
10701,1352.518118
10977,1348.030272
11029,1332.795621
11188,1180.846412
11252,1115.458940
11272,1108.985517
11612,1091.510681
11820,1069.497305
11983,938.828236
12237,878.565964
12851,852.863701
12943,845.966269
13030,812.434907
13061,795.397703
13230,782.172797
13363,729.630749
13533,728.458256
13620,702.574929
13719,635.262030
13854,597.193719
14190,546.088588
